step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6805599182844162,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6501453667879105,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7251233756542206,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6358778327703476,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7087796479463577,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6727632135152817,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6137114614248276,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.717762902379036,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6205950677394867,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7620503455400467,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6881852596998215,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5941788852214813,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6296197921037674,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6821699142456055,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7249864339828491,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6756338179111481,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.633573591709137,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7178895473480225,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.5604026168584824,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7217449992895126,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6210744678974152,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.5906369835138321,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6762160062789917,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.7375601530075073,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6567384600639343,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6298634707927704,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6748031079769135,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6549314260482788,3.0,0.0,0.6,0.0038053,,,,,,,
65,0.6889558881521225,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6320679038763046,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5791236609220505,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6155740022659302,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.5511970371007919,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.7546587362885475,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6851956099271774,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6527959108352661,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6953755617141724,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7194111198186874,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6308811157941818,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6600396558642387,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7176333963871002,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6797456282835741,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5992779783393501,1,0.6209386281588448,0.6662650602409639,0.06698708190161373,0.6694779116465863,0.0485392834877415
79,0.5036144927144051,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6084194034337997,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6832665652036667,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6641956120729446,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7570834457874298,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6764993220567703,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5723508298397064,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6120778471231461,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6243249028921127,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6528387814760208,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6266992837190628,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6644117385149002,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6416520476341248,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.580789752304554,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6488676071166992,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7010854184627533,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6222834810614586,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.7353020012378693,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6561783701181412,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7161607295274734,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7258223444223404,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.6295430064201355,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6582648158073425,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031161785125732,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6701467037200928,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6057801842689514,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7738524675369263,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.705719992518425,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7206165492534637,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5351968854665756,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6699893176555634,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5692018121480942,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6368285119533539,2.0,0.0,0.6,0.0038053,,,,,,,
112,0.572007305920124,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.5695985853672028,1.0,0.0,0.6,0.0038053,,,,,,,
114,0.6606563329696655,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.6124230027198792,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.6889509037137032,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6764625608921051,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.714467778801918,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.681538850069046,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5883773267269135,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5727408081293106,1.0,0.0,0.6,0.0038053,,,,,,,
122,0.7204347997903824,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.780960813164711,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.598514512181282,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.5640438422560692,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6538199335336685,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5995258390903473,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7075889557600021,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5747890770435333,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.5376367419958115,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.7033801525831223,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.5404815673828125,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.5857001170516014,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.5479119122028351,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.5796952620148659,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6671569496393204,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.543797954916954,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5374667271971703,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5037506371736526,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5745489299297333,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.8382145464420319,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5161455646157265,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7381493598222733,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.471603661775589,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7923246324062347,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5506875291466713,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5117071121931076,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.631911888718605,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4214619770646095,1.0,0.0,0.6,0.0038053,,,,,,,
150,0.6370675563812256,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4967716336250305,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5387130230665207,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5995264425873756,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6827566027641296,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.5281839445233345,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.7432512778502245,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6967509025270758,0.7839357429718875,0.09079494874806082,0.7823293172690763,0.08557841474200045
157,0.43321309983730316,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.42970428615808487,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.4420643821358681,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4849223420023918,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45028017461299896,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4812706485390663,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47186120599508286,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4013340473175049,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.9228892177343369,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4973504841327667,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43315429985523224,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5072315037250519,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7410903796553612,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5019404031336308,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.40347057580947876,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5137789845466614,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40324171632528305,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4151462912559509,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41888196021318436,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48238472640514374,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38088177517056465,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6065114233642817,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4768562689423561,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.35048576444387436,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5044239573180676,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.44292130321264267,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5086410120129585,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5479200854897499,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.46517376601696014,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4805591255426407,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5284561738371849,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4922391176223755,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5409044995903969,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5147551372647285,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4874114394187927,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37849296629428864,1.0,0.0,0.6,0.0038053,,,,,,,
193,0.44236350804567337,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4964498355984688,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6592869311571121,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4035649374127388,1.0,0.0,0.6,0.0038053,,,,,,,
197,0.716516762971878,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6094372496008873,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5435591414570808,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6170452013611794,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4768329858779907,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3798825591802597,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3281810134649277,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.377364095300436,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.4431331977248192,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42565304785966873,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.42445554584264755,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.413198359310627,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5083397477865219,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.535570964217186,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5238907635211945,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5817164890468121,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4586388170719147,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4532317519187927,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3970826342701912,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3303308002650738,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5305458530783653,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31291120685636997,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.47966132313013077,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.36889177188277245,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.40737995505332947,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5086055025458336,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6377201974391937,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34697843343019485,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.33536331355571747,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.43622809648513794,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4767168313264847,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5370327681303024,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3992590680718422,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4681183248758316,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2785688079893589,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5054458752274513,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3880448490381241,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45564640943820656,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7328519855595668,0.8622489959839358,0.12939701042436902,0.8602409638554217,0.12738897829585494
