step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.35267436504364014,304.08587004058063,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.6796133518218994,299.86945196287706,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.45147764682769775,303.8500580005348,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.43759873509407043,311.99632096104324,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.4001994729042053,334.8904959857464,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.38687610626220703,294.30482699535787,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.37953490018844604,318.56196495937183,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.4012502133846283,355.6647570221685,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.365986168384552,316.131820960436,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.45323020219802856,340.09636600967497,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.35443633794784546,368.54329297784716,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.40335988998413086,406.3949270057492,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.40915635228157043,308.67586500244215,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.33743932843208313,308.7561040301807,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.39416760206222534,340.15643800375983,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.36896049976348877,302.3799430229701,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.48234206438064575,340.75528901303187,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4442915916442871,296.0106250247918,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.4019019603729248,204.3228069669567,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.2919355630874634,324.0591660141945,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.33674508333206177,306.09866097802296,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.28137439489364624,305.4007980390452,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.48907390236854553,298.0727140093222,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.34264716506004333,287.8827670356259,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.48172318935394287,326.30755397258326,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.34801164269447327,305.8516480377875,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.3176845908164978,314.56392601830885,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.2550252079963684,302.96824499964714,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.3122407793998718,312.2539079631679,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.30091392993927,326.8248050007969,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30510684847831726,307.11622099624947,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.2839452922344208,309.9888350116089,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.2857198715209961,354.15256599662825,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.27430808544158936,310.1824520272203,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.32140761613845825,317.5553350010887,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.2541669011116028,369.3988349987194,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.3172891139984131,306.5998859819956,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.25048547983169556,305.98218500381336,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.30150267481803894,340.48646700102836,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.2342521697282791,321.572758955881,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2770443260669708,312.73209396749735,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2933913469314575,372.93938401853666,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.2809619903564453,343.2987160049379,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.28404951095581055,305.71878200862557,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2661669850349426,409.1947120032273,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.2923024594783783,298.8770389929414,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.24251200258731842,317.60814297012985,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.27538368105888367,202.1314129815437,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1710195392370224,389.8700019926764,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.16888441145420074,314.9457129766233,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.24350596964359283,342.86298300139606,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.13669931888580322,312.5744669814594,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.19152672588825226,321.49853598093614,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.297061026096344,372.8579059825279,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.15384061634540558,327.0908370031975,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.20687608420848846,309.15495596127585,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3017510771751404,306.3185309874825,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.20852996408939362,319.54721501097083,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23674270510673523,300.9505509980954,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23954612016677856,320.5998439807445,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.20913022756576538,334.63615499204025,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,334.63615499204025,16240.69189453125,0.9068627450980392,0.2370677962899208,0.9392039258451472,0.16711951586706886,0.03234118074710801
