step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,352.9277030029334,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.846337012946606,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.657470703125,56.582629011245444,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7086181640625,52.48307099100202,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6632080078125,60.79060700722039,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.65728759765625,57.29640499339439,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.663116455078125,64.79434898938052,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67626953125,56.03562202304602,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.68316650390625,55.71030898136087,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.584228515625,55.5829250079114,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.496856689453125,62.06988199846819,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.9521942138671875,54.6272830106318,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.82623291015625,62.57727000047453,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.62091064453125,86.93030799622647,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.58026123046875,83.23869001469575,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.579071044921875,76.91355000133626,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.664703369140625,67.5595109933056,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.69036865234375,79.53006497700699,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.61212158203125,55.94751099124551,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.738616943359375,56.21230500400998,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.59869384765625,56.466971000190824,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.72491455078125,55.57689699344337,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.67724609375,56.64342598174699,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.63189697265625,54.2400479898788,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.63043212890625,60.56808301946148,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.63677978515625,62.639134004712105,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6363525390625,58.83512500440702,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.601165771484375,65.54044198128395,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.52691650390625,73.89061400317587,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.8094635009765625,70.73006199789234,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.48297119140625,68.27318301657215,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.4875640869140625,65.88394899154082,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.55694580078125,65.98642800236121,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6212997436523438,67.49406200833619,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.530792236328125,67.32451397692785,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.60321044921875,57.79440701007843,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.62359619140625,69.30539099266753,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4553070068359375,59.397760982392356,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5945587158203125,57.863242021994665,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.5861968994140625,61.64745200658217,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.7562713623046875,55.29083497822285,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.53570556640625,55.29036500956863,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.565704345703125,60.04716400639154,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.556854248046875,77.67895102733746,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.61090087890625,74.20299100340344,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.488616943359375,65.63659102539532,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5401611328125,66.72680701012723,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6926727294921875,69.46042898925953,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5392303466796875,62.72290399647318,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.5562744140625,60.103124007582664,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4881591796875,57.93310300214216,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4183807373046875,61.37524201767519,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.534820556640625,52.210944006219506,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5883636474609375,56.85913798515685,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.5677108764648438,56.89732500468381,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4846038818359375,58.79827600438148,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5905914306640625,62.15162199805491,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.3999481201171875,62.75621699751355,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.488677978515625,71.41011601197533,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.8403549194335938,70.45307202497497,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5882720947265625,66.18088000686839,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.47955322265625,66.80211500497535,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.563507080078125,66.16607599426061,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.52886962890625,61.738347983919084,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6708984375,62.1292470023036,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.4976654052734375,61.96345901116729,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5589141845703125,67.54698898294009,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4655914306640625,65.23794098757207,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4377288818359375,58.8761139952112,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.458709716796875,60.63287201686762,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.49779510498046875,64.9664539960213,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.6227951049804688,65.33103800029494,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.5964279174804688,61.47642797441222,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.45616912841796875,70.41990399011411,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.6416168212890625,64.69025599653833,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.520477294921875,64.20944500132464,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.35955810546875,65.27463797829114,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.512054443359375,64.38310100929812,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.43896484375,62.612664012704045,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.45760345458984375,61.276827997062355,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.4210662841796875,64.5005870028399,3367.4921875,,,,,
