step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,16.0,16.0,0.6159017086029053,60.41198398452252,3985.689453125,,,,,
89,1,89,0.0,16.0,16.0,0.4982202649116516,61.004611023236066,4095.43798828125,,,,,
90,1,90,0.0,16.0,16.0,0.6724704504013062,63.11765901045874,4177.166015625,,,,,
91,1,91,0.0,16.0,16.0,0.5421297550201416,63.59478703234345,4064.880859375,,,,,
92,1,92,0.0,16.0,16.0,0.5224218368530273,65.07551803952083,4277.88671875,,,,,
93,1,93,0.0,16.0,16.0,0.4887923300266266,66.74034899333492,4275.306640625,,,,,
94,1,94,0.0,16.0,16.0,0.4606373906135559,61.80788099300116,4060.0673828125,,,,,
95,1,95,0.0,16.0,16.0,0.40140223503112793,67.26053904276341,4320.244140625,,,,,
96,1,96,0.0,16.0,16.0,0.6842178106307983,64.03085001511499,4005.3935546875,,,,,
97,1,97,0.0,16.0,16.0,0.5905671715736389,63.237609050702304,4196.173828125,,,,,
98,1,98,0.0,16.0,16.0,0.356641560792923,63.363806984853,4168.89111328125,,,,,
99,1,99,0.0,16.0,16.0,0.21855956315994263,63.13450000016019,4196.173828125,,,,,
100,1,100,0.0,16.0,16.0,0.6938837170600891,64.09315898781642,4257.12890625,,,,,
100,1,,1.0,16.0,16.0,,64.09315898781642,4257.12890625,0.6838235294117647,0.5458036603835913,0.6744820065430752,0.5395445828852447,-0.0093415228686895
