step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,336.48762002121657,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.23370095901191,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.95067299203947,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6785888671875,38.8462389819324,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69500732421875,40.713907044846565,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.694091796875,41.51836299570277,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.702392578125,42.62454202398658,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68450927734375,38.62269100500271,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6851806640625,40.274621977005154,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.705078125,43.17755298689008,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6951904296875,39.86601304495707,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6806640625,45.422149007208645,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6820068359375,40.99355102516711,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.690185546875,45.47607700806111,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6932373046875,48.69336204137653,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6983642578125,40.272618003655225,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6954345703125,40.02418596064672,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7030029296875,57.1341710165143,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6917724609375,55.19929900765419,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6881103515625,53.98400704143569,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6898193359375,51.78809800418094,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.6964111328125,56.358497007749975,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.687744140625,45.444412040524185,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.679443359375,54.610148014035076,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.677734375,43.900539982132614,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.67138671875,41.29097098484635,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6842041015625,47.34523600200191,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.706787109375,44.8425019858405,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.68743896484375,44.19582296395674,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6737060546875,40.89878499507904,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.71533203125,47.67113097477704,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6953125,44.89522002404556,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.706298828125,46.166170039214194,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.711181640625,39.986900985240936,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.6920166015625,38.59340900089592,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.68017578125,38.61590300220996,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.663330078125,48.36339596658945,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.7313232421875,52.852707041893154,2968.24853515625,,,,,
