step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.2986421585083008,116.42779700923711,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4499645233154297,123.12664301134646,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.3969593048095703,114.18893904192373,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.2852916717529297,94.32556002866477,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.32208251953125,119.35752799035981,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.32587242126464844,111.04973399778828,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.30945873260498047,124.7770509799011,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.2984142303466797,132.89865001570433,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.2844581604003906,112.83078900305554,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.28777599334716797,113.16390498541296,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.20736026763916016,150.06491797976196,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.2731771469116211,116.24168197158724,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.30536937713623047,102.77954302728176,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.37466955184936523,115.75240199454129,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.25597286224365234,117.68512101843953,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.31961917877197266,138.17900797585025,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.34685516357421875,115.1252500130795,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3594527244567871,142.95118500012904,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.29842329025268555,174.84902002615854,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.29582786560058594,111.35328997625038,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.22461867332458496,112.57675301749259,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3159782886505127,90.78785096062347,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3011465072631836,127.23315495532006,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.27634143829345703,120.154014963191,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.24741268157958984,114.2222760245204,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.27864646911621094,144.85303702531382,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.2727804183959961,108.890903997235,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.20417404174804688,138.22013000026345,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.43907976150512695,122.11860704701394,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.402435302734375,105.71600100956857,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3004629611968994,113.61917899921536,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2953200340270996,125.51581196021289,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.23636960983276367,113.93783299718052,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.26185131072998047,148.78305996535346,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.29759979248046875,154.62892700452358,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.32960033416748047,112.08109598373994,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.26104116439819336,104.79922802187502,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.2850809097290039,105.24391400394961,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.20267295837402344,97.33436803799123,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.20882558822631836,104.04503997415304,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.24519109725952148,146.11562399659306,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.29477405548095703,110.73747597401962,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.3120269775390625,117.10814700927585,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.28530406951904297,128.13381000887603,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2751002311706543,98.89907500473782,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.22182703018188477,127.80153803760186,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.16791462898254395,113.79506502998993,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.27918219566345215,150.53282695589587,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.2184903621673584,148.11075094621629,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.23607587814331055,117.93921299977228,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.18697857856750488,140.8423029934056,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2012040615081787,123.488906014245,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2441401481628418,117.23630101187155,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23187994956970215,109.19724695850164,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1601696014404297,115.28517998522148,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.20604944229125977,120.35441497573629,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.25887274742126465,115.4597380082123,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.27332186698913574,152.2435380029492,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.29611945152282715,120.55088102351874,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.24028539657592773,118.02661797264591,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,118.02661797264591,5590.32763671875,0.9208715596330275,0.21033637864249094,0.9179646319915663,0.21644502947463934,-0.0029069276414611656
