step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6659200191497803,,,,
129,0.7953048944473267,,,,
130,0.7345016002655029,,,,
131,0.732783317565918,,,,
132,0.6890602111816406,,,,
133,0.6430414915084839,,,,
134,0.8494717478752136,,,,
135,0.77734375,,,,
136,0.7827687859535217,,,,
137,0.7105085253715515,,,,
138,0.7638600468635559,,,,
139,0.7113717794418335,,,,
140,0.7235467433929443,,,,
141,0.7928656339645386,,,,
142,0.733837366104126,,,,
143,0.7328863143920898,,,,
144,0.6986863613128662,,,,
145,0.6977654099464417,,,,
146,0.7297028303146362,,,,
147,0.6748789548873901,,,,
148,0.7074702978134155,,,,
149,0.7221729755401611,,,,
150,0.6931307315826416,,,,
151,0.6872429847717285,,,,
152,0.704069972038269,,,,
153,0.682273268699646,,,,
154,0.6983391046524048,,,,
155,0.6818242073059082,,,,
156,0.7248079776763916,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6973859071731567,,,,
158,0.7185115814208984,,,,
159,0.7064863443374634,,,,
160,0.6901493668556213,,,,
161,0.7097486853599548,,,,
162,0.7065496444702148,,,,
163,0.689704418182373,,,,
164,0.6918538212776184,,,,
165,0.6926270723342896,,,,
166,0.6716713905334473,,,,
167,0.7355846762657166,,,,
168,0.7551488876342773,,,,
169,0.7586628198623657,,,,
170,0.7059983015060425,,,,
171,0.7068029642105103,,,,
172,0.6992896795272827,,,,
173,0.7592347860336304,,,,
174,0.7559636831283569,,,,
175,0.695899248123169,,,,
176,0.6884452104568481,,,,
177,0.745675265789032,,,,
178,0.6861559748649597,,,,
179,0.696113646030426,,,,
180,0.7046960592269897,,,,
181,0.7063727974891663,,,,
182,0.6904174089431763,,,,
183,0.7227553129196167,,,,
184,0.6937604546546936,,,,
185,0.682887852191925,,,,
186,0.6902289986610413,,,,
187,0.6976874470710754,,,,
188,0.6904168128967285,,,,
189,0.6801882386207581,,,,
190,0.681340217590332,,,,
191,0.700812578201294,,,,
192,0.7068606615066528,,,,
193,0.6998387575149536,,,,
194,0.6799375414848328,,,,
195,0.6842482089996338,,,,
196,0.6715250015258789,,,,
197,0.7137454748153687,,,,
198,0.6952481865882874,,,,
199,0.7038894891738892,,,,
200,0.683380126953125,,,,
201,0.6842038035392761,,,,
202,0.6896817684173584,,,,
203,0.6796056032180786,,,,
204,0.7004919052124023,,,,
205,0.681665301322937,,,,
206,0.6895079612731934,,,,
207,0.6892763376235962,,,,
208,0.6781613826751709,,,,
209,0.7073045969009399,,,,
210,0.6896398067474365,,,,
211,0.7266244888305664,,,,
212,0.7283669710159302,,,,
213,0.6898635625839233,,,,
214,0.6939230561256409,,,,
215,0.6896129846572876,,,,
216,0.6927471160888672,,,,
217,0.6770175695419312,,,,
218,0.7226225137710571,,,,
219,0.6863737106323242,,,,
220,0.6958214044570923,,,,
221,0.7235164642333984,,,,
222,0.6779170632362366,,,,
223,0.7066838145256042,,,,
224,0.7003114223480225,,,,
225,0.6538128852844238,,,,
226,0.6201927065849304,,,,
227,0.6924002170562744,,,,
228,0.6952736377716064,,,,
229,0.7402783632278442,,,,
230,0.6782923340797424,,,,
231,0.7625144720077515,,,,
232,0.6815592646598816,,,,
233,0.7070010304450989,,,,
234,0.7310177683830261,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
