step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,487.45162098202854,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,154.8676699749194,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933795213699341,118.9654300105758,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882465481758118,118.89278900343925,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937305927276611,118.60562599031255,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789035201072693,118.22311498690397,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6834734678268433,160.786124994047,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7088728547096252,164.3810389796272,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7021118402481079,138.13124399166554,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6927339434623718,123.89454804360867,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6948113441467285,120.7624229718931,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6859511137008667,120.27630303055048,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6804803609848022,119.41039399243891,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7018287181854248,136.84917002683505,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6874088048934937,149.82664200942963,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7007424831390381,150.9336470044218,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6740802526473999,130.0977140199393,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6729210615158081,124.09152899635956,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6920356750488281,122.00684304116294,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6900876760482788,122.2326920251362,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6924526691436768,124.02495200512931,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6972858905792236,139.588140998967,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6834399700164795,147.64789602486417,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6784000396728516,134.761976019945,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.703193187713623,128.79028398310766,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6968270540237427,124.72432001959532,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6846995949745178,119.62879198836163,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7151436805725098,127.30938399909064,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7024126648902893,134.13073698757216,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7004975080490112,142.87851500557736,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6897020936012268,138.228703988716,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6900745034217834,131.90902402857319,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6965925097465515,126.33264396572486,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7001912593841553,124.1898619919084,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7209423184394836,128.01867694361135,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6979141235351562,130.78342197695747,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.696953296661377,138.03988002473488,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7166977524757385,138.81588797084987,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6871383190155029,132.78746098512784,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7010421752929688,129.87128499662504,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7178828120231628,126.6975260223262,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.666938304901123,128.50382999749854,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6939173936843872,123.94357204902917,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6885708570480347,131.61668297834694,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6851882338523865,136.62371697137132,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6928473711013794,136.0166699741967,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.695934534072876,131.7101389868185,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.689788818359375,128.49713797913864,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6859844326972961,126.68355001369491,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6987096667289734,129.54022898338735,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6821877956390381,130.04476198693737,7495.00732421875,,,,,
