step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,1005.8186331298202,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,618.7420561909676,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.690185546875,637.3219590168446,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7054595947265625,664.0707701444626,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7220001220703125,628.0262048821896,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.7000732421875,627.82176095061,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70281982421875,615.2139150071889,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690643310546875,622.5133219268173,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69622802734375,629.5482879504561,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.694610595703125,636.9175489526242,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.699432373046875,645.6213309429586,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693084716796875,622.5109440274537,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.684417724609375,627.5996419135481,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69342041015625,630.8898259885609,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.699981689453125,641.2584320642054,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.695343017578125,617.8130118642002,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.692047119140625,625.8587040938437,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.68914794921875,641.4994029328227,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.696624755859375,622.0558891072869,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6870285272598267,291.7091120034456,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,291.7091120034456,6736.36767578125,0.5270758122743683,0.6901779174804688,0.5060240963855421,0.6911659359931945,-0.02105171588882615
