step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,335.126883990597,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.609921962954104,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6842041015625,42.28231101296842,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6783447265625,38.34850003477186,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6947021484375,40.902288048528135,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.694091796875,41.28723597386852,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.702392578125,41.89044004306197,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68408203125,39.549948007334024,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6854248046875,40.09809601120651,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,42.79054299695417,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.69482421875,40.45367700746283,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.68115234375,45.75590702006593,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68212890625,41.397341003175825,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.69140625,45.16770801274106,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.693115234375,48.568658996373415,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6964111328125,40.76126299332827,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6961669921875,40.91949900612235,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7049560546875,57.121222955174744,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6939697265625,57.06933396868408,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6895751953125,55.10946799768135,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.691162109375,50.572669017128646,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6981201171875,57.346560002770275,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6893310546875,45.38245196454227,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6815185546875,54.811048961710185,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.679931640625,43.80953899817541,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6756591796875,41.025405982509255,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.68896484375,47.63329302659258,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.7039794921875,45.24503799621016,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6875,44.35468703741208,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.679931640625,40.350836992729455,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.71142578125,47.77400800958276,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.6954345703125,44.706828019116074,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7064208984375,46.343988040462136,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7041015625,39.97943096328527,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.693359375,38.49369694944471,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6812744140625,38.46178995445371,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6734619140625,48.92904398730025,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.7177734375,53.60807204851881,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.6724853515625,52.40707303164527,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6990966796875,53.99046000093222,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7156982421875,49.71670400118455,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.68304443359375,61.36693398002535,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.67059326171875,47.51322296215221,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.70166015625,43.30746200866997,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.66522216796875,44.08224200597033,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.697998046875,41.389089019503444,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6866455078125,48.91657701227814,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.69244384765625,54.081909998785704,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.711181640625,52.58189601590857,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.70361328125,40.393119037617,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.6905517578125,40.93770496547222,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6834716796875,39.42391398595646,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.708251953125,44.14224601350725,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.7191162109375,40.22967704804614,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.7056884765625,39.03691499726847,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6793212890625,43.61143702408299,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.696044921875,54.01570297544822,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.69439697265625,46.71813495224342,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.6697998046875,44.57664303481579,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.694091796875,46.083202003501356,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.6893310546875,50.12447800254449,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.66015625,47.087593004107475,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6781005859375,46.084764995612204,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.6739501953125,44.54355494817719,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.7003173828125,46.12564801936969,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.6961669921875,43.70663897134364,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.6964111328125,51.16832896601409,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.6451416015625,54.72993396688253,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.6986083984375,46.683432010468096,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6683349609375,44.00733602233231,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.6602783203125,42.60097199585289,2594.99462890625,,,,,
