step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,439.2041899263859,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.88528297375888,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7127507925033569,113.21369197685272,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020781636238098,170.0199811020866,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.708935022354126,62.710536061786115,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7072190046310425,60.54151791613549,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6852456331253052,61.36560998857021,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6997899413108826,58.20121103897691,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7023128271102905,55.251756915822625,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6928682923316956,58.656326960772276,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6725835800170898,56.64315994363278,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6966611742973328,56.92354100756347,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6832351088523865,63.74582299031317,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6873766183853149,52.67997505143285,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6973550915718079,67.25284503772855,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7003662586212158,64.11260995082557,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7203965187072754,73.15351499710232,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6438242793083191,72.1086859703064,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.667692244052887,77.9946600086987,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6439195275306702,68.95939202513546,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5990291833877563,63.027600990608335,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5391839742660522,53.26836195308715,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.3895183205604553,59.309805976226926,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3765336871147156,60.879986034706235,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4772467613220215,71.25085906591266,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5591195225715637,58.6528480052948,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3850633502006531,56.05812603607774,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.4191235303878784,60.679476941004395,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.5504876971244812,71.60037301946431,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5046042203903198,65.55557099636644,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4544473886489868,72.94678792823106,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.35722312331199646,67.07711797207594,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4658793807029724,69.56614903174341,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.336200088262558,80.92978596687317,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.1585741490125656,66.5370759088546,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4145964980125427,63.83288302458823,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.24263910949230194,61.44964706618339,4188.03955078125,,,,,
