step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,340.36123199621215,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.994923004414886,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.77471923828125,66.45486201159656,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.61126708984375,66.19644400780089,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.63641357421875,67.09420902188867,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.42899322509765625,62.876264011720195,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,1.127584457397461,64.93201502598822,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.584930419921875,65.388033981435,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.7288398742675781,66.57867197645828,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.7962493896484375,66.6601299890317,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.775787353515625,69.28188900928944,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.72943115234375,83.94493398373015,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.6134033203125,85.0512040196918,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.6679229736328125,99.72443399601616,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.6980972290039062,87.54780399613082,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.653167724609375,69.55004102201201,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.656494140625,74.22443898394704,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.63800048828125,61.63111299974844,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.5501708984375,61.06122999335639,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.727020263671875,63.0726249946747,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7420501708984375,69.6438449958805,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.5609130859375,62.250128015875816,3517.421875,,,,,
