step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,337.0074129779823,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,38.68579998379573,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,38.15067996038124,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6934814453125,38.57860900461674,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.697265625,38.19369897246361,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.0537899909541,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69964599609375,35.63390101771802,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6837158203125,31.827307015191764,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7166748046875,40.362658037338406,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68505859375,36.850459000561386,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7061767578125,37.57379995658994,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.716064453125,36.16948600392789,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7308349609375,41.24032403342426,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.697021484375,34.48804700747132,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.67730712890625,36.30473098019138,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.672607421875,43.5578070464544,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.68438720703125,34.55650503747165,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6787109375,37.07166400272399,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.68438720703125,36.79458302212879,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.6925048828125,44.398565019946545,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6688232421875,49.01496198726818,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6485595703125,45.85593304364011,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.67822265625,61.88489601481706,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6639404296875,51.46079999394715,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.62054443359375,45.91942095430568,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6180419921875,50.72741600451991,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.586151123046875,44.54950097715482,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.47906494140625,39.66448298888281,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.4830322265625,37.56348096067086,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6317138671875,45.49080098513514,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.45672607421875,38.77986699808389,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.3756103515625,36.08835197519511,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.34522247314453125,35.823301994241774,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.47662353515625,35.53341003134847,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.39720916748046875,35.14276701025665,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3949470520019531,36.71834198758006,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.29074859619140625,40.271679987199605,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.4662628173828125,46.37629503849894,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3839073181152344,35.90144700137898,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5969791412353516,35.22937302477658,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.37479209899902344,35.878629016224295,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.4719657897949219,43.131600017659366,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.3650703430175781,47.94554703403264,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.36154937744140625,47.305364976637065,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.45723533630371094,43.14590495778248,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.30112457275390625,43.34395099431276,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4371337890625,45.41842499747872,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.29090118408203125,45.33892497420311,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.3854694366455078,47.248328977730125,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.39029884338378906,44.73232896998525,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.258819580078125,38.67770795477554,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.44930458068847656,38.032957003451884,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.4373464584350586,37.4469340313226,2410.10546875,,,,,
