step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,333.4164319676347,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.801423009019345,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.01182798249647,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6927490234375,39.262397040147334,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6961669921875,37.74910303764045,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68194580078125,38.02724601700902,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70135498046875,36.35429299902171,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.681884765625,34.754820982925594,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.722900390625,39.77001999737695,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.683837890625,37.46478399261832,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7088623046875,38.06430398253724,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7196044921875,35.64168501179665,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7335205078125,41.70084203360602,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.697265625,34.83472601510584,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.674560546875,36.79491096409038,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6708984375,43.29208499984816,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.685546875,35.188310022931546,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.67626953125,37.69914497388527,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6754150390625,37.35346102621406,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6865234375,45.18610698869452,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.666748046875,51.650046021677554,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6357421875,46.67648201575503,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.67449951171875,62.636523973196745,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.66058349609375,50.70846603484824,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.62982177734375,45.75876198941842,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6322021484375,50.78641697764397,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.614990234375,44.19511102605611,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.567138671875,39.84814399154857,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.48175048828125,37.968622986227274,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.56793212890625,46.26640799688175,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.51708984375,39.20782002387568,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.430389404296875,36.43632400780916,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.4021148681640625,35.8458740520291,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.411956787109375,36.16542799863964,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.25815582275390625,35.28758499305695,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.37020111083984375,37.46322699589655,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.4859771728515625,40.58343102224171,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.47629547119140625,46.85594199690968,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.3683013916015625,35.328173951711506,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6064987182617188,36.5184880211018,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.2607002258300781,36.93557501537725,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6662368774414062,44.17846701107919,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.5445632934570312,49.319665995426476,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.6531791687011719,49.2423219839111,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5386466979980469,44.39003503648564,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.60284423828125,43.13591099344194,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.3420257568359375,45.012923947069794,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.4204254150390625,44.37121300725266,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.32027435302734375,47.45700996136293,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.45865631103515625,44.39182102214545,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.33111572265625,38.105429033748806,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5284271240234375,37.9981700098142,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4557056427001953,37.22106199711561,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.5014076232910156,37.27154899388552,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.5578689575195312,47.69303003558889,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4920654296875,37.798630946781486,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.42922210693359375,35.16387799754739,2233.6396484375,,,,,
