step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.027960821986198425,5,111,0.0,,,,,
572,0.089478500187397,5,112,0.0,,,,,
573,0.11114420741796494,5,113,0.0,,,,,
574,0.09251219779253006,5,114,0.0,,,,,
575,0.02426273189485073,5,115,0.0,,,,,
575,,5,,1.0,0.8382352941176471,0.4806421926388374,0.9781897491821155,0.07370690900994384,0.13995445506446846
576,0.057679466903209686,6,1,0.0,,,,,
577,0.24258112907409668,6,2,0.0,,,,,
578,0.030342284590005875,6,3,0.0,,,,,
579,0.11878816038370132,6,4,0.0,,,,,
580,0.04785006120800972,6,5,0.0,,,,,
581,0.024765703827142715,6,6,0.0,,,,,
582,0.14000818133354187,6,7,0.0,,,,,
583,0.11705225706100464,6,8,0.0,,,,,
584,0.024438519030809402,6,9,0.0,,,,,
585,0.1600915938615799,6,10,0.0,,,,,
586,0.11360638588666916,6,11,0.0,,,,,
587,0.024388067424297333,6,12,0.0,,,,,
588,0.06233660876750946,6,13,0.0,,,,,
589,0.07711120694875717,6,14,0.0,,,,,
590,0.036591049283742905,6,15,0.0,,,,,
591,0.30315911769866943,6,16,0.0,,,,,
592,0.015762217342853546,6,17,0.0,,,,,
593,0.14919795095920563,6,18,0.0,,,,,
594,0.012112448923289776,6,19,0.0,,,,,
595,0.022649474442005157,6,20,0.0,,,,,
596,0.028533920645713806,6,21,0.0,,,,,
597,0.27860692143440247,6,22,0.0,,,,,
598,0.03255891799926758,6,23,0.0,,,,,
599,0.14619049429893494,6,24,0.0,,,,,
600,0.020313777029514313,6,25,0.0,,,,,
601,0.11103276163339615,6,26,0.0,,,,,
602,0.019877661019563675,6,27,0.0,,,,,
603,0.1288662701845169,6,28,0.0,,,,,
604,0.20985105633735657,6,29,0.0,,,,,
605,0.1032581627368927,6,30,0.0,,,,,
606,0.033764589577913284,6,31,0.0,,,,,
607,0.04079577326774597,6,32,0.0,,,,,
608,0.1176714152097702,6,33,0.0,,,,,
609,0.04286743327975273,6,34,0.0,,,,,
610,0.01956513337790966,6,35,0.0,,,,,
611,0.366515189409256,6,36,0.0,,,,,
612,0.08879628032445908,6,37,0.0,,,,,
613,0.047947000712156296,6,38,0.0,,,,,
614,0.06445799022912979,6,39,0.0,,,,,
615,0.05214688926935196,6,40,0.0,,,,,
616,0.05378967523574829,6,41,0.0,,,,,
617,0.2314491868019104,6,42,0.0,,,,,
618,0.11878097057342529,6,43,0.0,,,,,
619,0.025599509477615356,6,44,0.0,,,,,
620,0.08939162641763687,6,45,0.0,,,,,
621,0.19349731504917145,6,46,0.0,,,,,
622,0.017825523391366005,6,47,0.0,,,,,
623,0.15474443137645721,6,48,0.0,,,,,
624,0.12629786133766174,6,49,0.0,,,,,
625,0.0523231104016304,6,50,0.0,,,,,
626,0.0715872198343277,6,51,0.0,,,,,
627,0.021865762770175934,6,52,0.0,,,,,
628,0.026401355862617493,6,53,0.0,,,,,
629,0.04294617474079132,6,54,0.0,,,,,
630,0.07413814216852188,6,55,0.0,,,,,
631,0.015568221919238567,6,56,0.0,,,,,
632,0.01625223457813263,6,57,0.0,,,,,
633,0.02297603338956833,6,58,0.0,,,,,
634,0.1655920147895813,6,59,0.0,,,,,
635,0.019057977944612503,6,60,0.0,,,,,
636,0.3010116219520569,6,61,0.0,,,,,
637,0.13873149454593658,6,62,0.0,,,,,
638,0.016580864787101746,6,63,0.0,,,,,
639,0.06698698550462723,6,64,0.0,,,,,
640,0.010437952354550362,6,65,0.0,,,,,
641,0.06525474041700363,6,66,0.0,,,,,
642,0.022191915661096573,6,67,0.0,,,,,
643,0.14708362519741058,6,68,0.0,,,,,
644,0.03301583230495453,6,69,0.0,,,,,
645,0.13985349237918854,6,70,0.0,,,,,
646,0.018785912543535233,6,71,0.0,,,,,
647,0.03272309899330139,6,72,0.0,,,,,
648,0.2705663740634918,6,73,0.0,,,,,
649,0.04993458092212677,6,74,0.0,,,,,
650,0.25959905982017517,6,75,0.0,,,,,
651,0.11339417099952698,6,76,0.0,,,,,
652,0.036710359156131744,6,77,0.0,,,,,
653,0.06188049167394638,6,78,0.0,,,,,
654,0.012646162882447243,6,79,0.0,,,,,
655,0.010065330192446709,6,80,0.0,,,,,
656,0.020755894482135773,6,81,0.0,,,,,
657,0.025975193828344345,6,82,0.0,,,,,
658,0.05727456510066986,6,83,0.0,,,,,
659,0.1824980080127716,6,84,0.0,,,,,
660,0.02978205680847168,6,85,0.0,,,,,
661,0.011546408757567406,6,86,0.0,,,,,
662,0.05105375126004219,6,87,0.0,,,,,
663,0.27651506662368774,6,88,0.0,,,,,
664,0.020811719819903374,6,89,0.0,,,,,
665,0.14405658841133118,6,90,0.0,,,,,
666,0.11476676166057587,6,91,0.0,,,,,
667,0.013136129826307297,6,92,0.0,,,,,
668,0.06471722573041916,6,93,0.0,,,,,
669,0.23926198482513428,6,94,0.0,,,,,
670,0.02101605385541916,6,95,0.0,,,,,
671,0.16215497255325317,6,96,0.0,,,,,
672,0.029378876090049744,6,97,0.0,,,,,
673,0.013974320143461227,6,98,0.0,,,,,
674,0.029522910714149475,6,99,0.0,,,,,
675,0.14225617051124573,6,100,0.0,,,,,
676,0.13094647228717804,6,101,0.0,,,,,
677,0.3164174556732178,6,102,0.0,,,,,
678,0.13259315490722656,6,103,0.0,,,,,
679,0.021348128095269203,6,104,0.0,,,,,
680,0.09511882811784744,6,105,0.0,,,,,
681,0.1740110069513321,6,106,0.0,,,,,
682,0.41207098960876465,6,107,0.0,,,,,
683,0.011664114892482758,6,108,0.0,,,,,
684,0.019250955432653427,6,109,0.0,,,,,
685,0.05647227168083191,6,110,0.0,,,,,
686,0.2634831368923187,6,111,0.0,,,,,
687,0.01556275226175785,6,112,0.0,,,,,
688,0.030046608299016953,6,113,0.0,,,,,
689,0.06757746636867523,6,114,0.0,,,,,
690,0.080812469124794,6,115,0.0,,,,,
690,,6,,1.0,0.8455882352941176,0.6765118126685803,0.9890948745910578,0.043931512797818234,0.14350663929694019
691,0.03447573632001877,7,1,0.0,,,,,
692,0.11335626244544983,7,2,0.0,,,,,
693,0.01702570542693138,7,3,0.0,,,,,
694,0.05434511601924896,7,4,0.0,,,,,
695,0.1360744684934616,7,5,0.0,,,,,
696,0.13815920054912567,7,6,0.0,,,,,
697,0.03699759021401405,7,7,0.0,,,,,
698,0.022971317172050476,7,8,0.0,,,,,
699,0.10913258790969849,7,9,0.0,,,,,
700,0.13892236351966858,7,10,0.0,,,,,
701,0.01979578658938408,7,11,0.0,,,,,
702,0.04403470456600189,7,12,0.0,,,,,
703,0.1372048407793045,7,13,0.0,,,,,
704,0.20176050066947937,7,14,0.0,,,,,
705,0.02107377164065838,7,15,0.0,,,,,
706,0.0702127069234848,7,16,0.0,,,,,
707,0.01433749869465828,7,17,0.0,,,,,
708,0.2510162889957428,7,18,0.0,,,,,
709,0.019888926297426224,7,19,0.0,,,,,
710,0.01902664639055729,7,20,0.0,,,,,
711,0.0384453684091568,7,21,0.0,,,,,
712,0.025280356407165527,7,22,0.0,,,,,
713,0.012094523757696152,7,23,0.0,,,,,
714,0.1229671984910965,7,24,0.0,,,,,
715,0.01261535007506609,7,25,0.0,,,,,
716,0.018502669408917427,7,26,0.0,,,,,
717,0.043964214622974396,7,27,0.0,,,,,
718,0.011338381096720695,7,28,0.0,,,,,
719,0.08635293692350388,7,29,0.0,,,,,
720,0.008459057658910751,7,30,0.0,,,,,
721,0.02750638872385025,7,31,0.0,,,,,
722,0.018554942682385445,7,32,0.0,,,,,
723,0.2849031686782837,7,33,0.0,,,,,
724,0.22538024187088013,7,34,0.0,,,,,
725,0.01786031387746334,7,35,0.0,,,,,
726,0.02548746019601822,7,36,0.0,,,,,
727,0.14331330358982086,7,37,0.0,,,,,
728,0.009726481512188911,7,38,0.0,,,,,
729,0.10630575567483902,7,39,0.0,,,,,
730,0.008835999295115471,7,40,0.0,,,,,
731,0.08688069134950638,7,41,0.0,,,,,
732,0.0393374003469944,7,42,0.0,,,,,
733,0.006142758764326572,7,43,0.0,,,,,
734,0.019019383937120438,7,44,0.0,,,,,
735,0.009956751950085163,7,45,0.0,,,,,
736,0.014155329205095768,7,46,0.0,,,,,
737,0.011669994331896305,7,47,0.0,,,,,
738,0.12205316126346588,7,48,0.0,,,,,
739,0.1469702273607254,7,49,0.0,,,,,
740,0.24189692735671997,7,50,0.0,,,,,
741,0.019052356481552124,7,51,0.0,,,,,
742,0.013471763581037521,7,52,0.0,,,,,
743,0.06373830884695053,7,53,0.0,,,,,
744,0.3210126757621765,7,54,0.0,,,,,
745,0.034271057695150375,7,55,0.0,,,,,
746,0.1618121862411499,7,56,0.0,,,,,
747,0.00882069580256939,7,57,0.0,,,,,
748,0.044675130397081375,7,58,0.0,,,,,
749,0.011109976097941399,7,59,0.0,,,,,
750,0.005752097815275192,7,60,0.0,,,,,
751,0.1804048717021942,7,61,0.0,,,,,
752,0.15063358843326569,7,62,0.0,,,,,
753,0.00981617346405983,7,63,0.0,,,,,
754,0.024436049163341522,7,64,0.0,,,,,
755,0.1050976887345314,7,65,0.0,,,,,
756,0.013241594657301903,7,66,0.0,,,,,
757,0.09823793917894363,7,67,0.0,,,,,
758,0.06934528797864914,7,68,0.0,,,,,
759,0.22544823586940765,7,69,0.0,,,,,
760,0.011420521885156631,7,70,0.0,,,,,
761,0.008180954493582249,7,71,0.0,,,,,
762,0.014455219730734825,7,72,0.0,,,,,
763,0.010163212195038795,7,73,0.0,,,,,
764,0.06286632269620895,7,74,0.0,,,,,
765,0.13487224280834198,7,75,0.0,,,,,
766,0.011257876642048359,7,76,0.0,,,,,
767,0.012344066053628922,7,77,0.0,,,,,
768,0.03209282085299492,7,78,0.0,,,,,
769,0.016482345759868622,7,79,0.0,,,,,
770,0.010609935969114304,7,80,0.0,,,,,
771,0.0498354434967041,7,81,0.0,,,,,
772,0.027957186102867126,7,82,0.0,,,,,
773,0.0549628809094429,7,83,0.0,,,,,
774,0.07108131051063538,7,84,0.0,,,,,
775,0.01320892944931984,7,85,0.0,,,,,
776,0.010076271370053291,7,86,0.0,,,,,
777,0.00655738078057766,7,87,0.0,,,,,
778,0.153056800365448,7,88,0.0,,,,,
779,0.008584601804614067,7,89,0.0,,,,,
780,0.018599167466163635,7,90,0.0,,,,,
781,0.0168619267642498,7,91,0.0,,,,,
782,0.15202969312667847,7,92,0.0,,,,,
783,0.013869830407202244,7,93,0.0,,,,,
784,0.04358649253845215,7,94,0.0,,,,,
785,0.05893591046333313,7,95,0.0,,,,,
786,0.014480536803603172,7,96,0.0,,,,,
787,0.010123848915100098,7,97,0.0,,,,,
788,0.014503203332424164,7,98,0.0,,,,,
789,0.06084967404603958,7,99,0.0,,,,,
790,0.08040865510702133,7,100,0.0,,,,,
791,0.14723733067512512,7,101,0.0,,,,,
792,0.023523064330220222,7,102,0.0,,,,,
793,0.1006004586815834,7,103,0.0,,,,,
794,0.0073881023563444614,7,104,0.0,,,,,
795,0.06701403111219406,7,105,0.0,,,,,
796,0.11594736576080322,7,106,0.0,,,,,
797,0.033408887684345245,7,107,0.0,,,,,
798,0.011535503901541233,7,108,0.0,,,,,
799,0.16525432467460632,7,109,0.0,,,,,
800,0.03167923912405968,7,110,0.0,,,,,
801,0.006441679783165455,7,111,0.0,,,,,
802,0.039524875581264496,7,112,0.0,,,,,
803,0.04877627268433571,7,113,0.0,,,,,
804,0.041675370186567307,7,114,0.0,,,,,
805,0.01746685802936554,7,115,0.0,,,,,
805,,7,,1.0,0.8455882352941176,0.6809880550091083,0.9918211559432933,0.030960994673406947,0.1462329206491757
806,0.19037997722625732,8,1,0.0,,,,,
807,0.012471295893192291,8,2,0.0,,,,,
808,0.1490495353937149,8,3,0.0,,,,,
809,0.010823213495314121,8,4,0.0,,,,,
810,0.016389919444918633,8,5,0.0,,,,,
811,0.006888558156788349,8,6,0.0,,,,,
812,0.007405211683362722,8,7,0.0,,,,,
813,0.08165986090898514,8,8,0.0,,,,,
814,0.02346903271973133,8,9,0.0,,,,,
815,0.00524305272847414,8,10,0.0,,,,,
816,0.022011013701558113,8,11,0.0,,,,,
817,0.01142214797437191,8,12,0.0,,,,,
818,0.00622229278087616,8,13,0.0,,,,,
819,0.010275280103087425,8,14,0.0,,,,,
820,0.009052082896232605,8,15,0.0,,,,,
821,0.00634725159034133,8,16,0.0,,,,,
822,0.02959868684411049,8,17,0.0,,,,,
823,0.006060267798602581,8,18,0.0,,,,,
824,0.0106180589646101,8,19,0.0,,,,,
825,0.006157654337584972,8,20,0.0,,,,,
826,0.03201647847890854,8,21,0.0,,,,,
827,0.011027521453797817,8,22,0.0,,,,,
828,0.008715549483895302,8,23,0.0,,,,,
829,0.003606993006542325,8,24,0.0,,,,,
830,0.008250359445810318,8,25,0.0,,,,,
831,0.005698470398783684,8,26,0.0,,,,,
832,0.14813300967216492,8,27,0.0,,,,,
833,0.10888779908418655,8,28,0.0,,,,,
834,0.008862832561135292,8,29,0.0,,,,,
835,0.006173169240355492,8,30,0.0,,,,,
836,0.13388659060001373,8,31,0.0,,,,,
837,0.005931051913648844,8,32,0.0,,,,,
838,0.005491697695106268,8,33,0.0,,,,,
839,0.007506140973418951,8,34,0.0,,,,,
840,0.0037906046491116285,8,35,0.0,,,,,
841,0.018357282504439354,8,36,0.0,,,,,
842,0.007642792537808418,8,37,0.0,,,,,
843,0.07602504640817642,8,38,0.0,,,,,
844,0.15184341371059418,8,39,0.0,,,,,
845,0.17215920984745026,8,40,0.0,,,,,
846,0.005799425765872002,8,41,0.0,,,,,
847,0.00891733355820179,8,42,0.0,,,,,
848,0.09949235618114471,8,43,0.0,,,,,
849,0.00547264376655221,8,44,0.0,,,,,
850,0.008923375979065895,8,45,0.0,,,,,
851,0.010210567153990269,8,46,0.0,,,,,
852,0.0059212576597929,8,47,0.0,,,,,
853,0.049431212246418,8,48,0.0,,,,,
854,0.011005586944520473,8,49,0.0,,,,,
855,0.02586529590189457,8,50,0.0,,,,,
856,0.011274884454905987,8,51,0.0,,,,,
857,0.009891459718346596,8,52,0.0,,,,,
858,0.003338711569085717,8,53,0.0,,,,,
859,0.08091406524181366,8,54,0.0,,,,,
860,0.004529576748609543,8,55,0.0,,,,,
861,0.15148968994617462,8,56,0.0,,,,,
862,0.17553377151489258,8,57,0.0,,,,,
863,0.026990441605448723,8,58,0.0,,,,,
864,0.0066370777785778046,8,59,0.0,,,,,
865,0.10660766065120697,8,60,0.0,,,,,
866,0.0033886434976011515,8,61,0.0,,,,,
867,0.005311924964189529,8,62,0.0,,,,,
868,0.019732020795345306,8,63,0.0,,,,,
869,0.005842008627951145,8,64,0.0,,,,,
870,0.049427613615989685,8,65,0.0,,,,,
871,0.07281007617712021,8,66,0.0,,,,,
872,0.004680722951889038,8,67,0.0,,,,,
873,0.007465724367648363,8,68,0.0,,,,,
874,0.0065275863744318485,8,69,0.0,,,,,
875,0.09170624613761902,8,70,0.0,,,,,
876,0.05669764056801796,8,71,0.0,,,,,
877,0.2074267864227295,8,72,0.0,,,,,
878,0.007224055007100105,8,73,0.0,,,,,
879,0.0753052607178688,8,74,0.0,,,,,
880,0.004744932986795902,8,75,0.0,,,,,
881,0.0057279495522379875,8,76,0.0,,,,,
882,0.005321484990417957,8,77,0.0,,,,,
883,0.018020471557974815,8,78,0.0,,,,,
884,0.15972524881362915,8,79,0.0,,,,,
885,0.03278001770377159,8,80,0.0,,,,,
886,0.27121642231941223,8,81,0.0,,,,,
887,0.1524893045425415,8,82,0.0,,,,,
888,0.006289912387728691,8,83,0.0,,,,,
889,0.005445806309580803,8,84,0.0,,,,,
890,0.00948006846010685,8,85,0.0,,,,,
891,0.009920502081513405,8,86,0.0,,,,,
892,0.05314905568957329,8,87,0.0,,,,,
893,0.007889928296208382,8,88,0.0,,,,,
894,0.00776316924020648,8,89,0.0,,,,,
895,0.0035421843640506268,8,90,0.0,,,,,
896,0.16359342634677887,8,91,0.0,,,,,
897,0.005311351735144854,8,92,0.0,,,,,
898,0.009935706853866577,8,93,0.0,,,,,
899,0.2836914658546448,8,94,0.0,,,,,
900,0.0045088352635502815,8,95,0.0,,,,,
901,0.004830464720726013,8,96,0.0,,,,,
902,0.015164376236498356,8,97,0.0,,,,,
903,0.0035483830142766237,8,98,0.0,,,,,
904,0.0036675380542874336,8,99,0.0,,,,,
905,0.14354142546653748,8,100,0.0,,,,,
906,0.009810094721615314,8,101,0.0,,,,,
907,0.006254955194890499,8,102,0.0,,,,,
908,0.018013298511505127,8,103,0.0,,,,,
909,0.15359272062778473,8,104,0.0,,,,,
910,0.04037925973534584,8,105,0.0,,,,,
911,0.004566923715174198,8,106,0.0,,,,,
912,0.004990339279174805,8,107,0.0,,,,,
913,0.10225048661231995,8,108,0.0,,,,,
914,0.0050248634070158005,8,109,0.0,,,,,
915,0.03533337265253067,8,110,0.0,,,,,
916,0.2296062409877777,8,111,0.0,,,,,
917,0.007853551767766476,8,112,0.0,,,,,
918,0.025709116831421852,8,113,0.0,,,,,
919,0.020731084048748016,8,114,0.0,,,,,
920,0.004314683377742767,8,115,0.0,,,,,
920,,8,,1.0,0.8455882352941176,0.754584035048118,0.9942748091603053,0.02168021732131424,0.14868657386618767
921,0.007490437012165785,9,1,0.0,,,,,
922,0.1475241780281067,9,2,0.0,,,,,
923,0.0051832483150064945,9,3,0.0,,,,,
924,0.002957656979560852,9,4,0.0,,,,,
925,0.027736464515328407,9,5,0.0,,,,,
926,0.007133380975574255,9,6,0.0,,,,,
927,0.014034565538167953,9,7,0.0,,,,,
928,0.009163465350866318,9,8,0.0,,,,,
929,0.003962382674217224,9,9,0.0,,,,,
930,0.21252182126045227,9,10,0.0,,,,,
931,0.012863172218203545,9,11,0.0,,,,,
932,0.004538965877145529,9,12,0.0,,,,,
933,0.0026978091336786747,9,13,0.0,,,,,
934,0.004383575636893511,9,14,0.0,,,,,
935,0.004144873470067978,9,15,0.0,,,,,
936,0.004752533510327339,9,16,0.0,,,,,
937,0.004314182326197624,9,17,0.0,,,,,
938,0.00762022053822875,9,18,0.0,,,,,
939,0.0035968462470918894,9,19,0.0,,,,,
940,0.07155239582061768,9,20,0.0,,,,,
941,0.054062966257333755,9,21,0.0,,,,,
942,0.10813187807798386,9,22,0.0,,,,,
943,0.009968812577426434,9,23,0.0,,,,,
944,0.006658956408500671,9,24,0.0,,,,,
945,0.005824004765599966,9,25,0.0,,,,,
946,0.004574785940349102,9,26,0.0,,,,,
947,0.00519619882106781,9,27,0.0,,,,,
948,0.005374967120587826,9,28,0.0,,,,,
949,0.0061367833986878395,9,29,0.0,,,,,
950,0.008001424372196198,9,30,0.0,,,,,
951,0.007244361564517021,9,31,0.0,,,,,
952,0.005667541176080704,9,32,0.0,,,,,
953,0.0036580925807356834,9,33,0.0,,,,,
954,0.0027118129655718803,9,34,0.0,,,,,
955,0.0061803399585187435,9,35,0.0,,,,,
956,0.003794552758336067,9,36,0.0,,,,,
957,0.016257276758551598,9,37,0.0,,,,,
958,0.00530440267175436,9,38,0.0,,,,,
959,0.005694015882909298,9,39,0.0,,,,,
960,0.0040799095295369625,9,40,0.0,,,,,
961,0.006106135435402393,9,41,0.0,,,,,
962,0.04665127396583557,9,42,0.0,,,,,
963,0.02182517573237419,9,43,0.0,,,,,
964,0.0028287298046052456,9,44,0.0,,,,,
965,0.0030417335219681263,9,45,0.0,,,,,
966,0.15555571019649506,9,46,0.0,,,,,
967,0.003434406593441963,9,47,0.0,,,,,
968,0.006952681113034487,9,48,0.0,,,,,
969,0.14709053933620453,9,49,0.0,,,,,
970,0.027497265487909317,9,50,0.0,,,,,
971,0.0030916500836610794,9,51,0.0,,,,,
972,0.006304923444986343,9,52,0.0,,,,,
973,0.011103518307209015,9,53,0.0,,,,,
974,0.003572060726583004,9,54,0.0,,,,,
975,0.003884135279804468,9,55,0.0,,,,,
976,0.0034933644346892834,9,56,0.0,,,,,
977,0.005952737759798765,9,57,0.0,,,,,
978,0.0075088562443852425,9,58,0.0,,,,,
979,0.008844840340316296,9,59,0.0,,,,,
980,0.003683041548356414,9,60,0.0,,,,,
981,0.04427443444728851,9,61,0.0,,,,,
982,0.0033981348387897015,9,62,0.0,,,,,
983,0.014986665919423103,9,63,0.0,,,,,
984,0.02250652015209198,9,64,0.0,,,,,
985,0.003958148416131735,9,65,0.0,,,,,
986,0.005665551871061325,9,66,0.0,,,,,
987,0.003579162061214447,9,67,0.0,,,,,
988,0.004150474909693003,9,68,0.0,,,,,
989,0.002883604960516095,9,69,0.0,,,,,
990,0.004789091646671295,9,70,0.0,,,,,
991,0.002817166969180107,9,71,0.0,,,,,
992,0.0036437748931348324,9,72,0.0,,,,,
993,0.006108970381319523,9,73,0.0,,,,,
994,0.00289729586802423,9,74,0.0,,,,,
995,0.009903080761432648,9,75,0.0,,,,,
996,0.20911391079425812,9,76,0.0,,,,,
997,0.0023896966595202684,9,77,0.0,,,,,
998,0.10779406875371933,9,78,0.0,,,,,
999,0.005208816844969988,9,79,0.0,,,,,
1000,0.23221656680107117,9,80,0.0,,,,,
1001,0.002107686595991254,9,81,0.0,,,,,
1002,0.002817421220242977,9,82,0.0,,,,,
1003,0.13148090243339539,9,83,0.0,,,,,
1004,0.004362261854112148,9,84,0.0,,,,,
1005,0.16282521188259125,9,85,0.0,,,,,
1006,0.012514219619333744,9,86,0.0,,,,,
1007,0.006923682056367397,9,87,0.0,,,,,
1008,0.004218992777168751,9,88,0.0,,,,,
1009,0.0026499941013753414,9,89,0.0,,,,,
1010,0.07502298057079315,9,90,0.0,,,,,
1011,0.005153165198862553,9,91,0.0,,,,,
1012,0.0032667997293174267,9,92,0.0,,,,,
1013,0.0404716432094574,9,93,0.0,,,,,
1014,0.003328768303617835,9,94,0.0,,,,,
1015,0.0030165626667439938,9,95,0.0,,,,,
1016,0.07750500738620758,9,96,0.0,,,,,
1017,0.06236737594008446,9,97,0.0,,,,,
1018,0.19689227640628815,9,98,0.0,,,,,
1019,0.01126299612224102,9,99,0.0,,,,,
1020,0.005762577056884766,9,100,0.0,,,,,
1021,0.24365553259849548,9,101,0.0,,,,,
1022,0.0025993986055254936,9,102,0.0,,,,,
1023,0.03250633925199509,9,103,0.0,,,,,
1024,0.002060800325125456,9,104,0.0,,,,,
1025,0.005386902950704098,9,105,0.0,,,,,
1026,0.01316237822175026,9,106,0.0,,,,,
1027,0.12872301042079926,9,107,0.0,,,,,
1028,0.003799167927354574,9,108,0.0,,,,,
1029,0.046150218695402145,9,109,0.0,,,,,
1030,0.004605518653988838,9,110,0.0,,,,,
1031,0.005309928208589554,9,111,0.0,,,,,
1032,0.13925832509994507,9,112,0.0,,,,,
1033,0.004761646501719952,9,113,0.0,,,,,
1034,0.006267855409532785,9,114,0.0,,,,,
1035,0.004088195972144604,9,115,0.0,,,,,
1035,,9,,1.0,0.8504901960784313,0.7913462748894324,0.9956379498364231,0.01779194719603528,0.14514775375799172
1036,0.004622948821634054,10,1,0.0,,,,,
1037,0.004708809312433004,10,2,0.0,,,,,
1038,0.007335455156862736,10,3,0.0,,,,,
1039,0.03220710530877113,10,4,0.0,,,,,
1040,0.0031125464010983706,10,5,0.0,,,,,
1041,0.0037358985282480717,10,6,0.0,,,,,
1042,0.13933829963207245,10,7,0.0,,,,,
1043,0.009855671785771847,10,8,0.0,,,,,
1044,0.004052155651152134,10,9,0.0,,,,,
1045,0.0029347618110477924,10,10,0.0,,,,,
1046,0.007348536513745785,10,11,0.0,,,,,
1047,0.024280723184347153,10,12,0.0,,,,,
1048,0.003114686580374837,10,13,0.0,,,,,
1049,0.14495278894901276,10,14,0.0,,,,,
1050,0.015889335423707962,10,15,0.0,,,,,
1051,0.13136018812656403,10,16,0.0,,,,,
1052,0.005175376310944557,10,17,0.0,,,,,
1053,0.007182961329817772,10,18,0.0,,,,,
1054,0.003996158950030804,10,19,0.0,,,,,
1055,0.0030389362946152687,10,20,0.0,,,,,
1056,0.04246712848544121,10,21,0.0,,,,,
1057,0.01153552532196045,10,22,0.0,,,,,
1058,0.0038913278840482235,10,23,0.0,,,,,
1059,0.0037916875444352627,10,24,0.0,,,,,
1060,0.0035295323468744755,10,25,0.0,,,,,
1061,0.05065011605620384,10,26,0.0,,,,,
1062,0.003063356038182974,10,27,0.0,,,,,
1063,0.003886058460921049,10,28,0.0,,,,,
1064,0.002627255395054817,10,29,0.0,,,,,
1065,0.004403642378747463,10,30,0.0,,,,,
1066,0.003923384007066488,10,31,0.0,,,,,
1067,0.003904502373188734,10,32,0.0,,,,,
1068,0.004519287962466478,10,33,0.0,,,,,
1069,0.005801189690828323,10,34,0.0,,,,,
1070,0.003265590174123645,10,35,0.0,,,,,
1071,0.2937660813331604,10,36,0.0,,,,,
1072,0.004182315897196531,10,37,0.0,,,,,
1073,0.0066466182470321655,10,38,0.0,,,,,
1074,0.1637798249721527,10,39,0.0,,,,,
1075,0.0034127007238566875,10,40,0.0,,,,,
1076,0.0029509002342820168,10,41,0.0,,,,,
1077,0.007594279013574123,10,42,0.0,,,,,
1078,0.010947267524898052,10,43,0.0,,,,,
1079,0.005482356064021587,10,44,0.0,,,,,
1080,0.004650194197893143,10,45,0.0,,,,,
1081,0.009199847467243671,10,46,0.0,,,,,
1082,0.003152705729007721,10,47,0.0,,,,,
1083,0.004446491599082947,10,48,0.0,,,,,
1084,0.0039540743455290794,10,49,0.0,,,,,
1085,0.0031278019305318594,10,50,0.0,,,,,
1086,0.005728189367800951,10,51,0.0,,,,,
1087,0.006307919975370169,10,52,0.0,,,,,
1088,0.010157493874430656,10,53,0.0,,,,,
1089,0.0026765563525259495,10,54,0.0,,,,,
1090,0.04839405044913292,10,55,0.0,,,,,
1091,0.1600184291601181,10,56,0.0,,,,,
1092,0.08365664631128311,10,57,0.0,,,,,
1093,0.0038047279231250286,10,58,0.0,,,,,
1094,0.0022239191457629204,10,59,0.0,,,,,
1095,0.020163465291261673,10,60,0.0,,,,,
1096,0.11541922390460968,10,61,0.0,,,,,
1097,0.16942761838436127,10,62,0.0,,,,,
1098,0.0028912462294101715,10,63,0.0,,,,,
1099,0.0029174438677728176,10,64,0.0,,,,,
1100,0.02972797304391861,10,65,0.0,,,,,
1101,0.004674733616411686,10,66,0.0,,,,,
1102,0.0036557232961058617,10,67,0.0,,,,,
1103,0.005180147010833025,10,68,0.0,,,,,
1104,0.003078542882576585,10,69,0.0,,,,,
1105,0.0021403119899332523,10,70,0.0,,,,,
1106,0.0052547515369951725,10,71,0.0,,,,,
1107,0.003840215038508177,10,72,0.0,,,,,
1108,0.003833962604403496,10,73,0.0,,,,,
1109,0.0029626227915287018,10,74,0.0,,,,,
1110,0.004399235360324383,10,75,0.0,,,,,
1111,0.0029763109050691128,10,76,0.0,,,,,
1112,0.00643498869612813,10,77,0.0,,,,,
1113,0.022617347538471222,10,78,0.0,,,,,
1114,0.0027963421307504177,10,79,0.0,,,,,
1115,0.008083774708211422,10,80,0.0,,,,,
1116,0.0030789063312113285,10,81,0.0,,,,,
1117,0.0032048483844846487,10,82,0.0,,,,,
1118,0.006106360349804163,10,83,0.0,,,,,
1119,0.004184059798717499,10,84,0.0,,,,,
1120,0.0037763724103569984,10,85,0.0,,,,,
1121,0.004946183878928423,10,86,0.0,,,,,
1122,0.08841929584741592,10,87,0.0,,,,,
1123,0.0041623786091804504,10,88,0.0,,,,,
1124,0.004807167686522007,10,89,0.0,,,,,
1125,0.011668224819004536,10,90,0.0,,,,,
1126,0.0025409506633877754,10,91,0.0,,,,,
1127,0.005321857985109091,10,92,0.0,,,,,
1128,0.026772083714604378,10,93,0.0,,,,,
1129,0.012211807072162628,10,94,0.0,,,,,
1130,0.00368450116366148,10,95,0.0,,,,,
1131,0.004409839399158955,10,96,0.0,,,,,
