step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1040.7873908989131,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,525.6730110850185,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6947455108165741,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14986737283631546,0.1444253136758948,0.1507578916080206,0.0,0.6,0.0033914772,1.0000000022348927,0.6515845545113239,-1.4969489717805158e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5068467864829683,0.00020569865362917523,0.4998971506731854,-0.0006408323738252555,590.9836300415918,5101.9375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868017017841339,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15100221905379246,0.14296995106034208,0.1514747054063484,0.0,0.6,0.0033914772,0.9999999999839081,0.6643237242000303,-1.3954584608334062e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5084594321887423,-0.0002649658368030956,0.5001324829184015,0.0033989981030189257,470.4177350504324,4998.11572265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.5802762880921364,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14947801155684312,0.13714007832458694,0.15153433376221917,0.0,0.6,0.0033914772,0.9999999999632024,0.6600118830346677,1.3123533650395852e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5143351877666273,-0.026451203258215518,0.5132256016291078,-0.002450082074667488,450.4704551072791,4707.8759765625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6145177986472845,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15120905156909908,0.14526956011071177,0.15136134622187825,0.0,0.6,0.0033914772,1.0000000000171434,0.6525036396294452,8.602046513463135e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5076265329549656,9.646833208593912e-05,0.499951765833957,-0.005002299877869378,455.6541390484199,4877.80078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8575086742639542,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1512123990533803,0.14299260020564802,0.15223987390934685,0.0,0.6,0.0033914772,1.000000000024559,0.6426526435506413,5.912077942878781e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5115102185178625,-0.0007971458367506244,0.5003985729183753,-0.008791444357896028,454.4487160164863,4913.1845703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5355865210294724,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.15119625231917086,0.1435480365022439,0.15207873875958555,0.0,0.6,0.0033914772,0.999999998513426,0.6440781969204681,-9.28962712396647e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.510408589282108,0.000483819198270794,0.4997580904008646,0.0057144595752043545,463.04780000355095,5035.29638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5427940525114536,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1510503054001098,0.144636102457618,0.15153439618822245,0.0,0.6,0.0033914772,1.0000000002268814,0.6346919142487444,-5.111993341208673e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5088502588881123,-0.00053458973654401,0.500267294868272,0.0032789254231554844,468.64225901663303,5052.01708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.590465109795332,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15030158683017794,0.14292167469123415,0.15183906852579124,0.0,0.6,0.0033914772,0.9999999990351058,0.6629071027055535,8.413382742166978e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5119393262623403,-1.8893941148899157e-05,0.5000094469705745,0.00033833827943401844,466.34172392077744,5041.38720703125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6025678478181362,59.0,74.0,0.7972972972972973,17.0,42.0,0.288135593220339,0.711864406779661,0.14951898278963582,0.14452552116078463,0.1515401458298852,0.0,0.6,0.0033914772,1.0000000009279784,0.6350173799756409,-3.488593543048765e-08,17.0,42.0,0.423728813559322,2.4705882352941178,1.0,0.8663006466441492,0.6004738507386495,2.0,0.511369957676642,0.00013780449418575004,0.4999310977529071,0.001583338819499149,466.45857801195234,5028.54638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6424249783158302,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1521111255771744,0.1400616744539589,0.15365592700322767,0.0,0.6,0.0033914772,1.0000000000930496,0.6610554394655246,-1.8917410037303806e-08,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5163576027100178,0.0011152999282438632,0.49944235003587806,0.00785826974530458,459.36578197870404,4885.07666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.48917194455862045,34.0,74.0,0.4594594594594595,11.0,23.0,0.3235294117647059,0.6764705882352942,0.15326282525988053,0.14296625350060618,0.15818727262301174,0.0,0.6,0.0033914772,0.9999999997382136,0.6678582914812442,6.53526415868806e-09,11.0,23.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5273904992543007,-0.0005539282250024901,0.5002769641125012,-0.00425895976743628,453.0885519925505,4780.70166015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.678421001881361,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.15151035120142345,0.14049511481843477,0.15481492211632003,0.0,0.6,0.0033914772,0.9999999997347605,0.665844459510271,-3.4379882944137395e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5221642583062229,-0.0012300792619210782,0.5006150396309605,-0.006263712042570043,448.456936981529,4726.8486328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.580913070589304,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15144497298504223,0.14359845013467823,0.1527527267934362,0.0,0.6,0.0033914772,1.00000000001645,0.6673881136000361,-2.4012474931680752e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5137515153096728,-0.0008831247687339783,0.500441562384367,-0.006854841601551899,447.5344110978767,4706.1962890625,,,,,,,,,,
