step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,637.0363530004397,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,341.7950139846653,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,420.60674499953166,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,331.66562602855265,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,406.2556270509958,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,341.60835499642417,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,489.48267597006634,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,296.3606570265256,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,387.7298059524037,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,364.770986023359,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,314.9101890157908,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,325.0261349603534,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,346.4728550170548,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,300.11535302037373,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,354.45643396815285,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,337.3267379938625,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,311.94144702749327,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,322.10679701529443,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,339.17086897417903,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,322.3048950312659,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,318.20828100899234,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,342.14356902521104,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,422.97776095801964,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,314.79593802941963,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,326.3756310334429,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,317.28005199693143,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,330.9899489977397,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,332.7671309816651,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,243.6254249769263,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,307.6156850438565,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,312.89746303809807,14911.45654296875,,,,,
