step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909497380256653,23.0,0.0,0.6,0.0038053,,,,,,,
4,0.689937174320221,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.6867085099220276,30.0,0.0,0.6,0.0038053,,,,,,,
6,0.6969219297170639,32.0,0.0,0.6,0.0038053,,,,,,,
7,0.7038759887218475,10.0,0.0,0.6,0.0038053,,,,,,,
8,0.6945720463991165,23.0,0.0,0.6,0.0038053,,,,,,,
9,0.6904364228248596,13.0,0.0,0.6,0.0038053,,,,,,,
10,0.6939880847930908,18.0,0.0,0.6,0.0038053,,,,,,,
11,0.697202742099762,11.0,0.0,0.6,0.0038053,,,,,,,
12,0.6976204812526703,22.0,0.0,0.6,0.0038053,,,,,,,
13,0.7038592994213104,37.0,0.0,0.6,0.0038053,,,,,,,
14,0.702608197927475,22.0,0.0,0.6,0.0038053,,,,,,,
15,0.7036313414573669,13.0,0.0,0.6,0.0038053,,,,,,,
16,0.7003973126411438,34.0,0.0,0.6,0.0038053,,,,,,,
17,0.6804604381322861,18.0,0.0,0.6,0.0038053,,,,,,,
18,0.700665146112442,25.0,0.0,0.6,0.0038053,,,,,,,
19,0.692713275551796,38.0,0.0,0.6,0.0038053,,,,,,,
20,0.6801972836256027,24.0,0.0,0.6,0.0038053,,,,,,,
21,0.6912196576595306,31.0,0.0,0.6,0.0038053,,,,,,,
22,0.7021808922290802,37.0,0.0,0.6,0.0038053,,,,,,,
23,0.6998223066329956,24.0,0.0,0.6,0.0038053,,,,,,,
24,0.6882246285676956,35.0,0.0,0.6,0.0038053,,,,,,,
25,0.6736869663000107,27.0,0.0,0.6,0.0038053,,,,,,,
26,0.6927092522382736,23.0,0.0,0.6,0.0038053,,,,,,,
27,0.6908561736345291,24.0,0.0,0.6,0.0038053,,,,,,,
28,0.7385051399469376,7.0,0.0,0.6,0.0038053,,,,,,,
29,0.6924624443054199,18.0,0.0,0.6,0.0038053,,,,,,,
30,0.7343971729278564,14.0,0.0,0.6,0.0038053,,,,,,,
31,0.7081460058689117,24.0,0.0,0.6,0.0038053,,,,,,,
32,0.6838563531637192,41.0,0.0,0.6,0.0038053,,,,,,,
33,0.7116058766841888,28.0,0.0,0.6,0.0038053,,,,,,,
34,0.7105122804641724,12.0,0.0,0.6,0.0038053,,,,,,,
35,0.709860160946846,12.0,0.0,0.6,0.0038053,,,,,,,
36,0.7124106585979462,21.0,0.0,0.6,0.0038053,,,,,,,
37,0.7021563649177551,5.0,0.0,0.6,0.0038053,,,,,,,
38,0.7014442086219788,28.0,0.0,0.6,0.0038053,,,,,,,
39,0.6934229135513306,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.7141634374856949,26.0,0.0,0.6,0.0038053,,,,,,,
41,0.7175196409225464,34.0,0.0,0.6,0.0038053,,,,,,,
42,0.68116195499897,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7060923725366592,10.0,0.0,0.6,0.0038053,,,,,,,
44,0.7164413332939148,24.0,0.0,0.6,0.0038053,,,,,,,
45,0.7042471319437027,8.0,0.0,0.6,0.0038053,,,,,,,
46,0.701491579413414,13.0,0.0,0.6,0.0038053,,,,,,,
47,0.6981538534164429,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6649325042963028,12.0,0.0,0.6,0.0038053,,,,,,,
49,0.6968977898359299,9.0,0.0,0.6,0.0038053,,,,,,,
50,0.6830764412879944,13.0,0.0,0.6,0.0038053,,,,,,,
51,0.7023932337760925,11.0,0.0,0.6,0.0038053,,,,,,,
52,0.6916096806526184,25.0,0.0,0.6,0.0038053,,,,,,,
53,0.7019597440958023,10.0,0.0,0.6,0.0038053,,,,,,,
54,0.694193109869957,13.0,0.0,0.6,0.0038053,,,,,,,
55,0.68643519282341,7.0,0.0,0.6,0.0038053,,,,,,,
56,0.7005975097417831,7.0,0.0,0.6,0.0038053,,,,,,,
57,0.6881066113710403,11.0,0.0,0.6,0.0038053,,,,,,,
58,0.6902868896722794,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6936681270599365,12.0,0.0,0.6,0.0038053,,,,,,,
60,0.6822817623615265,7.0,0.0,0.6,0.0038053,,,,,,,
61,0.6751729547977448,9.0,0.0,0.6,0.0038053,,,,,,,
62,0.6591231375932693,9.0,0.0,0.6,0.0038053,,,,,,,
63,0.6851699501276016,8.0,0.0,0.6,0.0038053,,,,,,,
64,0.703647792339325,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.7427637726068497,4.0,0.0,0.6,0.0038053,,,,,,,
66,0.7091114073991776,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.6950924247503281,18.0,0.0,0.6,0.0038053,,,,,,,
68,0.6957599520683289,2.0,0.0,0.6,0.0038053,,,,,,,
69,0.7125350534915924,5.0,0.0,0.6,0.0038053,,,,,,,
70,0.714214637875557,5.0,0.0,0.6,0.0038053,,,,,,,
71,0.6830813884735107,15.0,0.0,0.6,0.0038053,,,,,,,
72,0.6905253380537033,15.0,0.0,0.6,0.0038053,,,,,,,
73,0.7051448822021484,32.0,0.0,0.6,0.0038053,,,,,,,
74,0.6905403286218643,33.0,0.0,0.6,0.0038053,,,,,,,
75,0.7014984786510468,38.0,0.0,0.6,0.0038053,,,,,,,
76,0.6907926797866821,38.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905898302793503,38.0,0.0,0.6,0.0038053,,,,,,,
78,0.6952653389710647,40.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4995983935742972,0.026674205848665422
79,0.6979642361402512,44.0,0.0,0.6,0.0038053,,,,,,,
80,0.6879168599843979,41.0,0.0,0.6,0.0038053,,,,,,,
81,0.7096577882766724,39.0,0.0,0.6,0.0038053,,,,,,,
82,0.6961454749107361,45.0,0.0,0.6,0.0038053,,,,,,,
83,0.7099254131317139,43.0,0.0,0.6,0.0038053,,,,,,,
84,0.6959685534238815,48.0,0.0,0.6,0.0038053,,,,,,,
85,0.6925236135721207,43.0,0.0,0.6,0.0038053,,,,,,,
86,0.6746025234460831,36.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860213577747345,45.0,0.0,0.6,0.0038053,,,,,,,
88,0.7144747823476791,23.0,0.0,0.6,0.0038053,,,,,,,
89,0.701887845993042,34.0,0.0,0.6,0.0038053,,,,,,,
90,0.6958986967802048,29.0,0.0,0.6,0.0038053,,,,,,,
91,0.7068669497966766,21.0,0.0,0.6,0.0038053,,,,,,,
92,0.6969859898090363,39.0,0.0,0.6,0.0038053,,,,,,,
93,0.688049703836441,34.0,0.0,0.6,0.0038053,,,,,,,
94,0.7082490473985672,28.0,0.0,0.6,0.0038053,,,,,,,
95,0.667502835392952,19.0,0.0,0.6,0.0038053,,,,,,,
96,0.7180604636669159,13.0,0.0,0.6,0.0038053,,,,,,,
97,0.7289257347583771,5.0,0.0,0.6,0.0038053,,,,,,,
98,0.7400415390729904,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6896559596061707,16.0,0.0,0.6,0.0038053,,,,,,,
100,0.7141851782798767,18.0,0.0,0.6,0.0038053,,,,,,,
101,0.6859133988618851,32.0,0.0,0.6,0.0038053,,,,,,,
102,0.7042475044727325,37.0,0.0,0.6,0.0038053,,,,,,,
