step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,369.2715950019192,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.67705798544921,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,74.59959900006652,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6932373046875,76.79455101606436,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68212890625,77.03166402643546,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71240234375,77.66893500229344,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67626953125,76.69107199762948,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7159423828125,77.62336998712271,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6939697265625,76.90158300101757,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7086181640625,118.26984898652881,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6875,112.01391299255192,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7012939453125,107.50304799876176,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68487548828125,85.21763299359009,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6883544921875,77.0572750188876,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6806640625,78.74551898567006,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6865234375,79.26281102118082,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6600341796875,78.25293799396604,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.613800048828125,77.99397097551264,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.690948486328125,77.56519998656586,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.719085693359375,78.74331501079723,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7078857421875,88.68639799766243,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6790771484375,98.18485399591736,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.685302734375,105.38476801593788,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6697998046875,90.46692898846231,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7200927734375,83.47316097933799,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.71197509765625,80.70782199501991,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6876220703125,79.65490201604553,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7159423828125,79.04967898502946,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.693359375,79.89585501491092,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6866455078125,77.40717098931782,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7183837890625,79.40058701205999,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6942138671875,85.32959700096399,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7021484375,88.39710298343562,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6953125,99.30448600789532,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.71142578125,94.66261498164386,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.697021484375,86.32608197513036,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.688232421875,82.02567900298163,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.67724609375,81.708512007026,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7061767578125,80.78651200048625,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6844482421875,75.94363100361079,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.672119140625,79.17504702345468,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7352294921875,80.51418399554677,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69671630859375,83.69929701439105,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.724853515625,84.76701600011438,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70819091796875,92.35335100675002,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6934814453125,94.71963401301764,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.686279296875,85.64502801164053,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6925048828125,86.62304899189621,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6983642578125,82.75876799598336,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6912841796875,81.87789798830636,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6900634765625,80.7827569951769,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6837158203125,79.6708209963981,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7093505859375,80.5225079820957,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6846923828125,81.86503301840276,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.705078125,83.17908301251009,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6873779296875,87.82904301187955,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7017822265625,91.23393401387148,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6893310546875,90.73103399714455,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7001953125,85.98434200393967,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.681884765625,83.34157598437741,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6917724609375,83.7508800032083,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7037353515625,82.2589689923916,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6905517578125,80.74250500067137,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6884765625,79.51616600621492,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7088623046875,82.37080698017962,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6954345703125,82.30197199736722,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7010498046875,85.31637999112718,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6884765625,87.79222698649392,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.688720703125,89.63296699221246,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6929931640625,87.47655397746712,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6844482421875,87.39237501868047,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6903076171875,84.82148600160144,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6949462890625,81.16835801047273,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6956787109375,82.9266450018622,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.700439453125,81.31258600042202,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,81.44781200098805,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.697021484375,82.52421600627713,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6939603090286255,73.51271901279688,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7025146484375,76.41598000191152,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7037353515625,87.91612600907683,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.69482421875,87.11140300147235,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6939697265625,87.88194999215193,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7076416015625,85.97430799272843,4303.3583984375,,,,,
