step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6939093172550201,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.14998624083245152,0.1454485448026641,0.1503808230959113,0.0,0.6,0.0033914772,1.00000000083217,0.671961635897327,7.72894032183355e-10,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5058271021668442,-0.0005899200516790977,0.5002949600258395,0.0005103138084993099,460.6116130016744,4966.39794921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6848814412951469,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.15036983733901516,0.1450773973334399,0.15127711276854236,0.0,0.6,0.0033914772,0.9999999988211904,0.6620152273643858,2.73994409154922e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5090682730190083,-0.00010067798939417116,0.5000503389946971,-0.0026626034031164854,458.4867589874193,4846.75830078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.633272759616375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1510202137697739,0.1438506126949844,0.1523645139712969,0.0,0.6,0.0033914772,1.0000000000222944,0.6726141409362179,-1.1996464525406733e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5108817859195324,0.0012005904288304484,0.49939970478558476,-0.005311866069206891,446.19894202332944,4709.369140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.630217544734478,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.14991892286125744,0.14559019158312897,0.15059228106007744,0.0,0.6,0.0033914772,1.0000000006820196,0.6552721473000394,-4.0159933580522956e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5071952213947724,0.00014669793289868335,0.49992665103355066,-0.0016840813889653825,465.2730979723856,4962.65380859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6428661122918129,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15046475959959077,0.1451008838131878,0.15183691387053108,0.0,0.6,0.0033914772,1.0000000007087564,0.6638900651545565,3.006384354030802e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5103913780324469,0.0007697965423273986,0.4996151017288363,0.007501480435136886,466.3953969720751,5009.615234375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6497804149985313,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.15060611845184527,0.14439885274195413,0.15295108549780417,0.0,0.6,0.0033914772,1.0000000017703106,0.6538247763840753,-1.0671705485702524e-08,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5145164848774945,1.6525995589018475e-05,0.4999917370022055,-0.0035208281915581996,466.8223060434684,5088.44482421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5526607111096382,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15325953142137053,0.14303628258286769,0.1542818563052208,0.0,0.6,0.0033914772,0.9999999995350085,0.6327429023806553,-6.020725228397674e-09,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5169533973900567,-8.40184515855248e-06,0.5000042009225792,-0.0024727261248803827,470.2676960732788,5016.64892578125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6270506121218204,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15024961776183585,0.1448651938090514,0.15128508390660206,0.0,0.6,0.0033914772,0.9999999991681748,0.6469736864412033,-7.837721653068974e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5085362126843492,0.0019053808344425152,0.49904730958277876,0.011567508522873637,470.81925498787314,5087.88330078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5124929435551167,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.15505128023226478,0.1413778046403667,0.15738577606502788,0.0,0.6,0.0033914772,1.0000000001352842,0.6360075023679732,-1.9589802471862644e-08,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.5257272115910302,-9.560489632683445e-05,0.5000478024481634,-0.0006046924691883866,464.5305779995397,4924.24267578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6777251660823822,32.0,74.0,0.43243243243243246,8.0,24.0,0.25,0.75,0.15017135329062758,0.14476130679110547,0.15197470212380162,0.0,0.6,0.0033914772,0.9999999995420205,0.6597652374504511,1.1426647077283136e-08,8.0,24.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5116866186537221,-2.3508433514507487e-05,0.5000117542167573,-0.0002085548958151843,452.1285039372742,4744.08984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6963992305099964,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14999755621899485,0.1431953648907001,0.15108590683152204,0.0,0.6,0.0033914772,0.9999999995917632,0.642974813385621,-3.178990643361714e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5087620820880482,-0.0017543811623505058,0.5008771905811753,-0.0004443555871139853,450.9824389824644,4737.34375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5569398440420628,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.1521306666367492,0.14421282262422644,0.15419619116175515,0.0,0.6,0.0033914772,0.9999999998855406,0.6614879882352268,-6.8811370580312764e-09,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5159927235847311,-0.00031895319273130766,0.5001594765963656,-0.014988953142639101,450.0894930679351,4730.5595703125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5232102200388908,23.0,74.0,0.3108108108108108,9.0,14.0,0.391304347826087,0.6086956521739131,0.14957712793606157,0.14030513197947558,0.15553769676529544,0.0,0.6,0.0033914772,0.9999999995851758,0.6697389416560332,4.753928216548652e-09,9.0,14.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5238976235890143,-0.0007416534845106071,0.5003708267422553,-0.012709135440600384,448.84517905302346,4708.8154296875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6238125674426556,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14962046193598125,0.1450464913971557,0.15063689983349804,0.0,0.6,0.0033914772,1.0000000002397167,0.6607205140979805,1.6599391829168235e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.508964379831225,0.0006553112788506868,0.49967234436057467,-0.005035250335506764,450.20497497171164,4713.3154296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6177444607019424,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14699147015370437,0.14699147015370437,0.0,0.0,0.6,0.0033914772,1.0,0.6701871642499561,-9.543644950892237e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100284328209854,nan,nan,nan,433.80205193534493,4690.8134765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.653540849685669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776943895670466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5552110094577,4687.3447265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7272671610116959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760696313912314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5211049551144,4685.6884765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5994557812809944,15.0,74.0,0.20270270270270271,6.0,9.0,0.4,0.6,0.14858171786144433,0.13811936156701063,0.15555662205773352,0.0,0.6,0.0033914772,1.0000000001067313,0.6562215529596491,6.8770020400885465e-09,6.0,9.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5296134262341411,-0.0022734316424413755,0.5011367158212207,-0.008311384373541444,445.57520910166204,4699.46484375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.59180498868227,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.14974167104773045,0.14387530896514433,0.15146707166025586,0.0,0.6,0.0033914772,0.9999999999717014,0.6484315818994508,1.7177468120641797e-08,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5100793197177172,1.1495645066456601e-05,0.4999942521774668,0.000581398519820249,463.68193009402603,4884.91357421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5852479636669159,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.15001954245918642,0.14347147971039212,0.1520124311218629,0.0,0.6,0.0033914772,1.0000000002936518,0.6446262301221524,5.497901484382123e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5127438005898882,-0.00026814415764194995,0.500134072078821,0.00436772656689655,467.38121600355953,5058.25830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6148783266544342,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15111656643318175,0.14366342400967042,0.15249677799309122,0.0,0.6,0.0033914772,0.9999999989043646,0.6570140003528036,8.57520127978588e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5126358342925419,0.00048385899455083165,0.4997580705027246,0.003002015707007861,469.8861469514668,5106.62744140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7140497900545597,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.14797543049226924,0.14275494097773314,0.14983989103317502,0.0,0.6,0.0033914772,1.0000000002602605,0.6218774172289295,-2.228124959167684e-08,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.510276203257974,-0.000468109438529728,0.5002340547192649,0.004019903444572176,469.51456600800157,5020.92431640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8213369101285934,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.1580533603271244,0.141922446416451,0.16080741879967836,0.0,0.6,0.0033914772,0.999999999996979,0.6394235643239441,-1.038161386347333e-08,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.5352960775913095,-8.337458830697556e-06,0.5000041687294153,0.0073557617189745905,466.8651350075379,4954.9130859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5591475814580917,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.15012370758775978,0.14315817849441834,0.15132466087971524,0.0,0.6,0.0033914772,0.9999999996843077,0.6303984121141948,-7.033093418774363e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5089811044659359,-0.0008470492221022141,0.5004235246110511,-0.0018529639904682868,474.1059469524771,5165.84228515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4789990819990635,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.1579818842074094,0.14385620176518882,0.1616545616423868,0.0,0.6,0.0033914772,0.9999999999533283,0.6524035845178905,-2.1744014095084783e-08,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5353214820468855,0.0015267558790265528,0.49923662206048675,-0.0022570853661227604,472.66714298166335,5096.03857421875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6853706240653992,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.14920447850513385,0.14366359867130885,0.1512086265301344,0.0,0.6,0.0033914772,1.000000000252439,0.6426186612863786,1.470158294775645e-08,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.511477545905476,0.0005636759407509859,0.4997181620296245,0.010291560890856507,471.809456939809,5105.50830078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7068025059998035,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15274940203486206,0.14552771334633818,0.15336140955083866,0.0,0.6,0.0033914772,0.9999999999687946,0.6365350462200133,2.5364386167721804e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5141182985693324,0.0003963892042566361,0.49980180539787167,0.0025088157142564666,470.65066592767835,5115.365234375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6231052279472351,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.1490268277042932,0.14378152751502613,0.15051134662578386,0.0,0.6,0.0033914772,1.0000000000164275,0.673213016126327,-1.1043645694432402e-08,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5083041364857896,-0.0002456997102483276,0.5001228498551241,-0.00016917669140109406,475.3274379763752,5142.62744140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6447803415358067,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14747589881566794,0.14188686006754428,0.14983571517598687,0.0,0.6,0.0033914772,0.999999999324376,0.6576272216323447,-1.027470539495714e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5106786618673539,-0.00047010686620959844,0.5002350534331048,-0.001363754086257796,474.73097895272076,5085.16162109375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6940915174782276,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.15245585371473233,0.14374786933542563,0.15489408934093815,0.0,0.6,0.0033914772,1.0000000002657072,0.647160196205739,1.1430920181111175e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5190660228930214,-0.0007655953944144447,0.5003827976972072,0.003879073951255549,474.2135260021314,5098.33642578125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6913352198898792,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14561004966327665,0.14103914826958033,0.1492186560267211,0.0,0.6,0.0033914772,0.9999999999532068,0.6382985913059114,-1.0857405619128912e-08,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5152080123614191,-0.00023217701346858125,0.5001160885067343,-0.0002480145595621952,475.6747439969331,5111.76806640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6373288333415985,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1534510878028697,0.1445036552161391,0.15430322423970116,0.0,0.6,0.0033914772,1.0000000000614329,0.6452742743339692,3.380375323624328e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5157727624569581,-0.0005096961901453752,0.5002548480950727,-0.0003690007553244833,472.34924405347556,5163.076171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6178028285503387,69.0,74.0,0.9324324324324325,28.0,41.0,0.4057971014492754,0.5942028985507246,0.14665959906954407,0.1421413492443277,0.14974523309652105,0.0,0.6,0.0033914772,1.000000002665356,0.620111974022386,-1.7272880019143626e-08,28.0,41.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.5120892295387252,-1.3796807464829024e-05,0.5000068984037325,0.0009861904277439289,473.5265029594302,5140.115234375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5870807059109211,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14979108995405965,0.14113947180678343,0.15245312630706784,0.0,0.6,0.0033914772,0.9999999997060431,0.6285958065628944,-8.846166933871118e-09,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5153487723542882,-0.00035804610451003305,0.500179023052255,0.0019420710072253788,479.39286299515516,5143.28857421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5796127133071423,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15523115157844689,0.1434863123232409,0.15685112940675114,0.0,0.6,0.0033914772,0.9999999998180303,0.6441198295370362,-2.442735858291746e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5241952801738069,-0.001643168180654608,0.5008215840903273,-0.0008235786105651849,476.98378504719585,5125.33642578125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6365317776799202,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1544363399208351,0.14608463558892112,0.15495029095664514,0.0,0.6,0.0033914772,1.000000000080042,0.6381378721666197,-3.3068656572823606e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5178028362736163,0.0013709526972013042,0.49931452365139933,0.001910193555320337,476.67659097351134,5175.84619140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6625125370919704,68.0,74.0,0.918918918918919,19.0,49.0,0.27941176470588236,0.7205882352941176,0.14850846310846683,0.14297253696473664,0.15065504671521926,0.0,0.6,0.0033914772,0.9999999990349806,0.6254963641390828,1.950164942776979e-08,19.0,49.0,0.4411764705882353,2.5789473684210527,1.0,0.8546480312630076,0.5923968732410617,2.0,0.5094444325873302,-0.0005400389755813582,0.5002700194877907,-0.0022267963250924483,481.5348719712347,5133.25830078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6462962292134762,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.1491283051757724,0.14086419300711125,0.1508681182639116,0.0,0.6,0.0033914772,0.9999999989313785,0.6136839659122268,3.416341078504716e-08,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5101699932671987,-0.00019354243600146177,0.5000967712180008,0.0019819963915962153,472.62379596941173,5170.75830078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7174380421638489,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15167946672049237,0.14471890644247176,0.15277850255386408,0.0,0.6,0.0033914772,1.0000000000345035,0.6185726196686598,-2.764167867732495e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.51241853011938,-0.00016691409420220202,0.5000834570471011,0.003410448295347369,470.63447907567024,5124.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5624732226133347,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1610682335868228,0.1462525493137465,0.1612997286535896,0.0,0.6,0.0033914772,1.0000000006068777,0.6223440611605361,-2.59318237848859e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.538420650714935,0.00023234807078654444,0.49988382596460673,-0.002996010766572947,473.20868202950805,5115.82763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5746944509446621,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15868973708063785,0.14226096046877038,0.15949770970089364,0.0,0.6,0.0033914772,1.0000000002411893,0.6342201967739098,-2.0204754201427683e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5314129956056519,-0.016627684980660487,0.5083138424903303,0.00828349039868406,474.9185860855505,5129.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7133207619190216,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.1473717888731137,0.14307278877755972,0.14999313039479295,0.0,0.6,0.0033914772,0.9999999996504475,0.6424881992818371,-1.4554024358538705e-08,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.5121720313684573,0.00013746975992220617,0.4999312651200389,0.009390653400207427,475.0902709783986,5115.43798828125,,,,,,,,,,
