step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,519.466744037345,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,191.5643340907991,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7346421480178833,217.85334695596248,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7770465016365051,297.13063000235707,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7296347618103027,172.20124299637973,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7534949779510498,216.2149470532313,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7335488200187683,197.22994696348906,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7148751616477966,252.78994103427976,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.6953846216201782,191.6476939804852,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.700567364692688,184.9655529949814,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6907371878623962,205.83818899467587,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6750979423522949,213.31340703181922,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.690116822719574,216.39382001012564,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6782494187355042,191.2164849927649,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6490722298622131,220.70698300376534,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.6218589544296265,172.568962094374,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6132602095603943,236.93172400817275,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5454185009002686,214.66613293159753,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5575433969497681,170.30841496307403,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5565342903137207,170.40284199174494,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4315983057022095,185.84391998592764,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.4622768759727478,209.66173009946942,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.3808962404727936,203.53453804273158,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.5374690294265747,190.40700001642108,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.5083951950073242,172.83319192938507,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.500285804271698,190.21177792456,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.3657088875770569,177.1847059717402,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.3995369076728821,208.5667799692601,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4048415422439575,205.73706307914108,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.333712100982666,192.2270889626816,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.25978797674179077,185.18700601998717,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.35247546434402466,172.25231905467808,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.46587514877319336,210.98480303771794,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.40639740228652954,217.75199694093317,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.25174304842948914,176.84667406138033,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.2744998335838318,181.17603100836277,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.2807249426841736,220.2761369990185,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.1992480754852295,238.4244359564036,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2123110294342041,204.02621000539511,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.18465232849121094,213.31329992972314,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.25178563594818115,178.88474906794727,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.4828028082847595,169.00691704358906,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4957830607891083,192.62729201000184,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.376103937625885,204.82768898364156,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.38660478591918945,212.85241504665464,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.23840197920799255,201.76893007010221,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.2641366422176361,201.66158501524478,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.35076647996902466,186.73688801936805,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.3181440532207489,193.36304301396012,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.25687175989151,226.51712002698332,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.3011290431022644,227.85703605040908,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.33953216671943665,234.04445697087795,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.3397238850593567,238.67569002322853,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.36714911460876465,180.8546680258587,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.3121676445007324,233.21017704438418,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.34146848320961,217.61195897124708,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.3254840672016144,208.46004807390273,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.24567162990570068,201.72210491728038,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.22586467862129211,205.76714805793017,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.27469056844711304,175.92095001600683,9950.69921875,,,,,
