step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,436.32720096502453,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.48542302846909,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601158618927002,115.93746498692781,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.829146146774292,177.80806589871645,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7045857310295105,62.759047956205904,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7788620591163635,65.16912195365876,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7073474526405334,62.114937929436564,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7099815607070923,62.438398017548025,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7155756950378418,61.613330966793,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6628918647766113,63.145582913421094,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6797540783882141,61.83683697599918,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7301467657089233,66.28964503761381,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6820637583732605,67.17978394590318,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6615577340126038,71.14754000212997,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6565635204315186,76.30099600646645,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6535637974739075,76.04824809823185,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.666250467300415,82.67070702277124,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6728355884552002,81.89600403420627,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6435114145278931,71.38567802030593,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6551491022109985,65.73022098746151,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6302611827850342,61.28621695097536,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5967741012573242,64.9975030682981,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.568692684173584,58.25029395055026,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5552271604537964,71.85576797928661,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6868810653686523,64.86154394224286,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6784876585006714,56.926732999272645,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6089762449264526,71.54408295173198,4865.3291015625,,,,,
