step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588332465642963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1397520611063,3768.65576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69207763671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15066824060066533,0.14583582909833867,0.15227904443477422,0.0,0.6,0.003391477200000001,0.999999999863203,0.6654758902713355,6.216168163354442e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5127917751860885,0.0015977149596437812,0.4992011425201781,0.0018176258487124285,1170.8168500335887,3769.88232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64434814453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15160282601977754,0.0,0.15160282601977754,0.0,0.6,0.003391477200000001,0.9999999999677736,0.6745085071388826,1.593538180165031e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053427533992585,0.001999152358621359,0.4990004238206893,nan,1086.6901699919254,3772.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6298828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14739138892028936,0.14225897559426104,0.14910219336229877,0.0,0.6,0.003391477200000001,0.9999999999874262,0.6623062168740618,-5.50436257234604e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5094399651190049,-0.00027460322598926723,0.5001373016129946,-0.0010499245836004458,1174.3334350176156,3780.33740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62640380859375,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14974019219188106,0.14609580987648987,0.1512586848232941,0.0,0.6,0.003391477200000001,0.9999999993825027,0.661050715335711,6.911742965760634e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5088081269343344,0.000146332853783742,0.49992683357310813,-0.005585156398625447,1259.0101660462096,3828.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6396484375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.15047677074132762,0.1444208940263168,0.16258852417134925,0.0,0.6,0.003391477200000001,0.9999999999947783,0.6619345502059832,1.0696202951132605e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5263852623541284,-0.0018392440397292376,0.5009196220198646,0.003852557722586219,1170.870656031184,3767.25732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.576904296875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15138705096904775,0.14573519829178008,0.1532710018614703,0.0,0.6,0.003391477200000001,1.0000000000477287,0.6488102568676625,3.228347137478687e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5117315060771923,0.0001900421193568036,0.4999049789403216,0.0006054881178126729,1168.8929859083146,3788.02880859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6334228515625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14983304156462718,0.14657685573857282,0.15146113447765436,0.0,0.6,0.003391477200000001,0.999999999620011,0.6636638504274468,3.4356275947290196e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5073602324508895,-0.0007226566085591912,0.5003613283042796,-0.005171389008983072,1151.662571937777,3765.75146484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55572509765625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1426207554291618,0.1426207554291618,0.0,0.0,0.6,0.003391477200000001,1.0000000000026577,0.6544480105444643,6.518678691805861e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.524597481902794,nan,nan,nan,1177.5709900539368,3765.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66168212890625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1396204034626564,0.1396204034626564,0.0,0.0,0.6,0.003391477200000001,0.999999999985307,0.661569884679364,-1.1347866916039846e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5345986551244787,nan,nan,nan,1157.3261639568955,3776.87451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.662811279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577476883450024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1220.7974640186876,3780.41943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.579193115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627715577143297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.8091220352799,3767.82958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4710693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6675448184282843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1235.2939380798489,3774.88818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.631317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621440596523359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.246577968821,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.735931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609752400753816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.954456959851,3764.16357421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7406463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590049937861931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.1833420470357,3762.71630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.51031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663204592897183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.4037750083953,3777.85693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4950714111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577092912199046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.7048250446096,3768.65576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5427093505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647009668734113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.7289290139452,3760.88232421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.532745361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616233465606228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.7591629745439,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5152740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650976500109578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.3644809937105,3774.62451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6811065673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602928476581076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.4690259126946,3760.88232421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.809295654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595962125029324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.2921469956636,3769.98388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4584197998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634374042765182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1220.2555059920996,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.462493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590479995128662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.4791289204732,3765.46240234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.61004638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629515896486976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.9921459900215,3775.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6494903564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663850106627389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.993620030582,3781.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593825295745362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.5417049797252,3767.82958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5228424072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602033431345534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.1455929381773,3760.88232421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62017822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578394172279818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.344914036803,3770.86865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.670745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645217117009382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.2503210231662,3775.43701171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5408172607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662497345534858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.0897949794307,3777.86669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.510650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590168456959604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1205.0616539781913,3774.88818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4979400634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575014676635142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.9403410051018,3760.88232421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4296722412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593149978152542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.5081029580906,3762.71630859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4376678466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612361178040291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.8529189759865,3767.82958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5909881591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604931137360905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.4656469915062,3760.88232421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.537506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599744920575669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1196.2970789754763,3760.88232421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.790008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594039819387568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.2734430041164,3770.05419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.47438812255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608516656152758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.8669269261882,3777.86669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.41008758544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632044137611601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,787.5810839468613,3775.43701171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.511505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587894449497163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.717243029736,3771.18701171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576594270303326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.8710130015388,3762.71630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5767974853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603783824681826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,663.2196659920737,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.508544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659383296859862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,616.052889963612,3774.62451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.619659423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65817196516044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.0421839710325,3762.71630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.37450408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627783575967485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.2241939632222,3774.62451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3371849060058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613368701735495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.0354780051857,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3998260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604413369407074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.8043480077758,3778.27880859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4855461120605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622167841633304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.1793490257114,3774.62451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5109596252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576437931997208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.9464489948004,3766.42724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7462730407714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574826006336206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.3447619890794,3771.18701171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8750267028808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578580183986498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1235.5670490069315,3767.82958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.30271148681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612117486713947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.3563549956307,3760.88232421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40770721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573858502292743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.279228975065,3765.46240234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4839935302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633763911231447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.3567989291623,3762.71630859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5886077880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579798053052929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.0250139711425,3775.43701171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558704580119323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.1758469827473,3774.62451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4633636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585455757283798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.2102460069582,3762.71630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.42718505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598269794101969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.0620279377326,3774.62451171875,,,,,,,,,,
