step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.48109084367752075,79.47058603167534,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.46899276971817017,84.8824760178104,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.579538881778717,91.50954097276554,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6567989587783813,101.01283900439739,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5597545504570007,104.0017920313403,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.6374503970146179,94.45715200854465,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5264012813568115,107.48401103774086,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5095759630203247,91.57645999221131,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.45528918504714966,83.96613399963826,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5727167129516602,87.09940197877586,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.8890283107757568,81.40628901310265,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.46021896600723267,80.25956898927689,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6117521524429321,88.06617400841787,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.470142662525177,109.74499798612669,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6319595575332642,100.22006399231032,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.48232507705688477,94.05729098943993,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.531340479850769,91.94523200858384,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5872291326522827,91.0001730080694,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6151099801063538,86.66063199052587,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4148976802825928,85.59465600410476,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5271031856536865,83.8147199829109,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4459361135959625,88.50094198714942,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6414419412612915,84.36598198022693,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5623292922973633,85.60058299917728,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4995216727256775,90.21725103957579,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.39895573258399963,95.32353997929022,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.46471086144447327,95.47633602051064,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.45119374990463257,96.89674497349188,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.43099138140678406,100.85153399268165,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5215158462524414,97.43547096149996,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5038222074508667,87.38317003007978,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4617997109889984,89.35079700313509,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5262650847434998,87.0680590160191,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3656088411808014,83.8115059887059,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6137758493423462,87.42192800855264,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3972361385822296,92.46985096251592,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3993856906890869,98.36621803697199,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4677625894546509,97.65968803549185,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3839859366416931,94.45833403151482,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3876221179962158,94.24730500904843,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3208463788032532,101.24356497544795,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.3894517719745636,93.30658300314099,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.3324117064476013,88.28069502487779,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.29445505142211914,90.74094798415899,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4766705632209778,87.41268800804392,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.47438663244247437,91.72066499013454,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.34135520458221436,88.28225400066003,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.45915454626083374,94.9375779600814,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.23867744207382202,88.85095600271598,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.33585622906684875,90.78821202274412,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.32071590423583984,92.87391003454104,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4543309807777405,93.21561799151823,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3130139410495758,89.93134001502767,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5292881727218628,86.91047597676516,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4240003824234009,91.19655401445925,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.42950278520584106,85.58326598722488,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4274024963378906,91.29621903412044,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.41844332218170166,87.55021000979468,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.44362586736679077,88.48285098792985,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5267756581306458,88.20559800369665,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.34588760137557983,93.68262998759747,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4016073942184448,118.12219198327512,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.24808581173419952,90.58248699875548,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.21424296498298645,89.6452100132592,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3999302089214325,90.32911597751081,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.3331630229949951,91.74172405619174,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3018072247505188,87.63242897111923,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2883622646331787,88.66085699992254,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.31680989265441895,92.46832900680602,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.54740309715271,89.74691497860476,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.74691497860476,5383.208984375,0.8529411764705882,0.3473327549604269,0.8805888767720829,0.3079090583583583,0.02764770030149466
