step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6893781423568726,142.07989402348176,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6615695953369141,145.3420299803838,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6573832035064697,139.45655099814758,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7533130645751953,127.1735709742643,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7214686274528503,124.25256898859516,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6776242256164551,121.82449200190604,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7455024123191833,125.62760396394879,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7038171291351318,131.9182080333121,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7016183137893677,144.74675001110882,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900646686553955,140.9525289782323,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6959556341171265,130.0637839594856,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6753368973731995,128.4136159811169,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6800204515457153,125.7328109932132,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6825973391532898,125.19230402540416,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6739966869354248,130.7532839709893,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7067208290100098,140.1144220144488,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6501768231391907,141.3592540193349,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6665563583374023,133.4615460364148,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6694967150688171,130.1807250129059,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6096456050872803,125.958485994488,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7216105461120605,125.47127297148108,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6818427443504333,129.18933399487287,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7442559599876404,136.3634919980541,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6810513734817505,138.662087963894,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6327115893363953,134.80326696299016,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6257469654083252,132.13122700108215,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6687047481536865,128.89094097772613,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.646371603012085,126.5072840033099,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6104789972305298,127.66350503079593,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5753012299537659,130.04507403820753,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6318818926811218,136.820029001683,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5034811496734619,139.45484400028363,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6856940984725952,134.36109299072996,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5497695803642273,131.58144801855087,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7015380263328552,126.88481400255114,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.469077467918396,128.29720100853592,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7435361742973328,128.30027902964503,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.545138955116272,166.06238996610045,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6111944913864136,131.257891014684,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4492040276527405,133.46640003146604,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6118485927581787,130.37465797970071,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5108976364135742,129.60472103441134,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43507176637649536,129.65507002081722,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7703232169151306,137.66181998653337,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7236474752426147,137.3823669855483,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5784820318222046,129.15181001881137,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.41680607199668884,132.06232100492343,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.576026201248169,131.80482399184257,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5932497978210449,129.92238398874179,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.749482274055481,125.73979096487164,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6143395304679871,133.98386596236378,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7890159487724304,137.5583769986406,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5596153736114502,129.67496999772266,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4791480004787445,132.57557398173958,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.48898956179618835,131.4519779989496,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5989159345626831,129.91108396090567,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4778117537498474,111.67910898802802,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3542414903640747,117.79044498689473,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6091529726982117,137.81401299638674,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3435685932636261,131.51273899711668,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.42494699358940125,132.14426895137876,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.39218810200691223,131.51656603440642,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3678107261657715,130.84753399016336,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4237176477909088,129.98050602618605,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.25525301694869995,130.2801609854214,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.41377878189086914,132.63428304344416,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.43867194652557373,132.9318599891849,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3783913254737854,135.54137997562066,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3295639753341675,131.53031602269039,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.45799800753593445,130.45456900727004,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.4011407494544983,130.6476760073565,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.34894081950187683,130.3132310276851,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.3296286463737488,132.13044899748638,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.40267443656921387,131.85978401452303,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3218303918838501,132.54828297067434,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.35874125361442566,132.75898800930008,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3759220838546753,132.10176199208945,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.22034570574760437,129.23618697095662,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4699629247188568,129.89809201098979,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.89809201098979,7495.00732421875,0.7978339350180506,0.4699797100490994,0.8694779116465864,0.3283763852639076,0.07164397662853583
