step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6717735230922699,69.0,74.0,0.9324324324324325,32.0,37.0,0.463768115942029,0.5362318840579711,0.14508716838930696,0.14002385014806232,0.1494662544357889,0.0,0.6,0.0033914772,1.0000000000430467,0.6392367720987954,-7.388225419797606e-09,32.0,37.0,0.07246376811594203,1.15625,1.0,0.9962088550507735,0.6905193591272949,2.0,0.516926191855617,-0.0002294476575374281,0.5001147238287688,-0.0015237275173215531,464.51000799424946,5126.15869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7418105378746986,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15618260255029032,0.14252936907664926,0.15809884584483644,0.0,0.6,0.0033914772,1.0000000004677907,0.6413779298640224,-1.960317165264494e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5282089232711039,-0.0012205804502786043,0.5006102902251393,-0.004033795802501355,464.72104301210493,5130.47119140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.792745791375637,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16858699634435284,0.14378665416044706,0.16948882696922218,0.0,0.6,0.0033914772,1.0000000000209548,0.6596170259828463,-2.481885883110454e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5637482727918779,-0.00029395438780608984,0.500146977193903,-0.0006794308308110286,460.45292203780264,5051.90869140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7033272534608841,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.14701095968211028,0.14219283183547154,0.15002228958625946,0.0,0.6,0.0033914772,1.0000000003500904,0.643556356355968,3.611210854338727e-08,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5122135393580921,4.9465745251426056e-05,0.4999752671273743,0.0025746136007710283,467.1967350295745,5096.72119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7034275606274605,52.0,74.0,0.7027027027027027,12.0,40.0,0.23076923076923078,0.7692307692307693,0.14908607549677066,0.1459997753881261,0.15001196552936405,0.0,0.6,0.0033914772,0.9999999995050467,0.6393700935157782,7.395543195626372e-09,12.0,40.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5063638708795112,1.7138487417131217e-05,0.49999143075629143,0.003424618423263096,458.73838500119746,4981.97119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7525020986795425,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.15614966375065045,0.1453872684613141,0.156514490709611,0.0,0.6,0.0033914772,1.0000000000079081,0.6574522802799411,1.0855740866307637e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5215964244000681,-0.00035559314949751774,0.5001777965747488,0.003274227301842574,461.2292950041592,5076.47998046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6650320291519165,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15025390914516462,0.14485438486994162,0.15060226555001777,0.0,0.6,0.0033914772,1.0000000003899945,0.6517125405007826,-2.001873452345402e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5048579733622969,0.0029989945265813628,0.4985005027367093,0.003963393486369858,458.5918280063197,5107.98095703125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.696282796561718,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14947138640320967,0.14051189353943697,0.15086165253724332,0.0,0.6,0.0033914772,1.000000000657364,0.6275115822729976,-4.574634663345141e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5077421306891202,0.00034389956757271045,0.4998280502162136,-0.0018437581607595307,465.07074299734086,5139.65869140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6598050594329834,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14877526409045766,0.14189020950118417,0.14996234246791862,0.0,0.6,0.0033914772,1.0000000001403153,0.6720782110603201,-1.1992601695563917e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5045931687569826,0.0003156977661593989,0.4998421511169203,0.00034855999399334507,469.0185160143301,5157.65869140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7098924592137337,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1483336052850804,0.13842486024021883,0.14989814397637435,0.0,0.6,0.0033914772,1.0000000010846655,0.6410550354020159,2.1543071576895087e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5062134474071699,0.00039276305085467726,0.49980361847457266,-0.010139655090415402,467.9489469854161,5132.90869140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7074878439307213,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15113284860633988,0.14587932182997865,0.15165820128397597,0.0,0.6,0.0033914772,0.9999999996786189,0.6528927055920415,-9.930443290812635e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5064246690207063,0.00010863007105614626,0.49994568496447195,-0.00028272380899331686,464.16488103568554,5130.478515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6825467124581337,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1492853055504678,0.14320822176466694,0.14999429865881123,0.0,0.6,0.0033914772,0.999999999900819,0.6460443439598182,-4.571802249757599e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5040631317173722,0.000817881834203323,0.49959105908289836,-0.005725252908777311,463.4590490022674,5141.90869140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6861607283353806,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.1491180831419725,0.1427615938350986,0.15048018799344545,0.0,0.6,0.0033914772,0.9999999988893997,0.6135439389306079,-5.7652145318320304e-09,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5064703384743454,0.00019431983746674312,0.4999028400812666,-0.005749500298278136,465.8800679608248,5153.15869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6738098412752151,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14923502475134068,0.14268261910938967,0.15001242881055513,0.0,0.6,0.0033914772,1.0000000000900529,0.667205264565704,-9.215965911945954e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5044527840853914,0.0039172951838188416,0.49804135240809055,-0.003002177961802229,467.8357760421932,5139.65869140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6914252489805222,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14890910915096417,0.14070524628237788,0.15049231075718245,0.0,0.6,0.0033914772,0.9999999996028932,0.6601441018336545,6.1015645911186875e-09,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5074587619835503,0.0014708989519510503,0.49926455052402446,0.0014770112574808139,469.19667604379356,5157.65869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7109441757202148,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14762686046795917,0.1405471387537581,0.14980523638002097,0.0,0.6,0.0033914772,0.9999999995533625,0.6512021173294853,9.670671516983807e-08,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5081069346177193,0.0009795170487100027,0.499510241475645,0.0007962624928876541,468.3989639743231,5135.15869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6943436563014984,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.148410766378676,0.14005144537212036,0.15002396867818668,0.0,0.6,0.0033914772,0.9999999984811374,0.6478189386983778,1.6777188538845835e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5065191697433251,0.0012607488447676756,0.49936962557761616,0.0025241596861150625,468.35589699912816,5155.40869140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6825249269604683,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.152605721981482,0.1438397841133851,0.15289312978043598,0.0,0.6,0.0033914772,0.9999999999973608,0.6745036687778906,1.9807722065340215e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5103036516940767,0.00011631522694335937,0.49994184238652833,0.0035452264044240757,462.7167579601519,5098.97998046875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7082463949918747,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1505634850477388,0.13906415638338052,0.1520009011307836,0.0,0.6,0.0033914772,0.9999999999986354,0.6564802426115726,-2.616741503609041e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5104270199372635,0.002075856307540865,0.4989620718462296,0.008474295211733344,462.5650879461318,5098.97119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7164643406867981,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15245346472691437,0.13925816119566847,0.15330477463215608,0.0,0.6,0.0033914772,0.9999999996146918,0.6917119993306389,3.905690611280169e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5132346768797342,0.0051081203923169696,0.4974459398038415,0.002999510689386294,470.6566659733653,5146.40869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7121524512767792,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1530033442206312,0.14451725774484375,0.15357867211729476,0.0,0.6,0.0033914772,1.000000000005867,0.6857036248770797,1.0330364520040809e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5130442174654625,0.005656496437507065,0.49717175178124645,0.0023707209619365298,468.6076220241375,5103.47119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6927157044410706,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1495860818474376,0.14319591377549573,0.15012762151455133,0.0,0.6,0.0033914772,1.0000000000304528,0.6943914528563145,-1.4378787008473278e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5035913740723345,0.0020116471480968764,0.49899417642595156,0.005142352157225578,466.7269479832612,5121.47119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6967764347791672,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14921063362031442,0.1416670292545756,0.15051125506268315,0.0,0.6,0.0033914772,1.0000000025937772,0.6200349591004736,1.6245253919101146e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5065336547200172,0.0013072388746214005,0.4993463805626893,-0.0005306214045160256,467.87120297085494,5162.15869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.720130667090416,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15005820128663905,0.14174264228997563,0.15091843152767323,0.0,0.6,0.0033914772,1.0000000003378935,0.6836359666978015,-4.632397695640487e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5064626138061304,0.007191878211655056,0.4964040608941725,0.013582359706787105,463.3956140023656,5119.22119140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6980221420526505,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14851095164178035,0.1422888172053385,0.1500088728949978,0.0,0.6,0.0033914772,1.0000000003662364,0.6333404769869441,1.2311478483918053e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5065873434001434,0.0018341889009532409,0.4990829055495234,0.0018720486687573796,471.2458619615063,5144.15869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6836783215403557,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1499094198844234,0.14479839546933465,0.15032159927273708,0.0,0.6,0.0033914772,0.9999999998289565,0.6719478788183877,-9.3301639048486e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5032770218606063,0.0006633618024564393,0.4996683190987718,-0.003920361791371056,470.75094102183357,5157.65869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.705999992787838,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14932100511304464,0.1441798948782588,0.15023906051211353,0.0,0.6,0.0033914772,0.9999999997868596,0.6915420230735139,1.0321161593595047e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5046104135773003,0.002799858892103657,0.49860007055394817,0.005024576550829402,469.73473695106804,5137.40869140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6877163648605347,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1487410515259977,0.13853104491795853,0.14995240824220574,0.0,0.6,0.0033914772,0.9999999999733216,0.6650706482042992,4.340688848136233e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5050409041891996,0.0045468082965175955,0.4977265958517412,-0.018100765897667404,468.68812199682,5139.65869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6953700184822083,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.1482063219459164,0.14074416444129972,0.15014095537303926,0.0,0.6,0.0033914772,1.0000000009349228,0.6230996233822373,-2.724902103671434e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5071789235703943,0.0019127259306853384,0.4990436370346573,0.004411990138345567,470.1720619923435,5153.15869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7212901562452316,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15022383981332427,0.14456373009904622,0.15049336884733752,0.0,0.6,0.0033914772,1.0000000000396196,0.6631793952469159,5.146823617095913e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5033162038774704,0.00014183433064178,0.49992908283467913,-0.0011101508344220398,464.97407101560384,5143.97119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6767799183726311,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.1477547207058464,0.1380834924145504,0.149827126768267,0.0,0.6,0.0033914772,1.0000000001791765,0.6821816461233143,-7.366885793667331e-09,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5081771763347448,0.0002861273038061867,0.4998569363480969,-0.004418486366267309,524.9562039971352,5165.95556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6632340997457504,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15289345990227898,0.14351278078461469,0.15334015890788202,0.0,0.6,0.0033914772,0.9999999999810936,0.6880055603519463,-2.8847998821154563e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.51167240782991,-0.021446313157259388,0.5107231565786297,0.0010709645977800655,468.79516396438703,5143.97119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6812918931245804,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.147560956649458,0.13917619167017048,0.14993400334170917,0.0,0.6,0.0033914772,0.9999999994738533,0.6678056676596704,-6.168183421839301e-08,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5090495539594083,0.0019799892526290927,0.49901000537368545,-0.00879757084121707,472.4667859845795,5153.15869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6796585246920586,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14910186097415257,0.14138139958555546,0.1504329750066694,0.0,0.6,0.0033914772,1.0000000003353793,0.6422272898206184,4.173246458750573e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5061663665367448,0.0030484429893530046,0.4984757785053235,0.007337117448138588,471.8073279946111,5159.90869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7476354837417603,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15569701356478136,0.1414986003490816,0.15638403355908942,0.0,0.6,0.0033914772,1.0000000000782072,0.6951719555616314,2.502166171122633e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5216680441144241,0.0025018592461909157,0.4987490703769045,0.0023866480340140306,469.95504200458527,5125.97119140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7239457443356514,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14875567523712716,0.1413834347541167,0.1499197132081288,0.0,0.6,0.0033914772,0.9999999994433552,0.6785662240581749,4.2128394385341695e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5053340217276377,0.004566867718260581,0.49771656614086973,-0.019490234862071857,467.38609595922753,5137.40869140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7305340394377708,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14989152501756633,0.14441333111274263,0.15056428567254465,0.0,0.6,0.0033914772,0.9999999999787598,0.6871923132066878,4.294865936113067e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5046409336637333,-0.002313188781857768,0.5011565943909289,0.001551658614983353,466.9243590324186,5119.22119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6508054584264755,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15058595429441246,0.14309602893386367,0.15094261740681955,0.0,0.6,0.0033914772,0.9999999999834884,0.6549477803251901,-3.1116982019205237e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5049821969177049,0.0020566780244824293,0.4989716609877588,0.005653018853131333,468.8914729631506,5137.22998046875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.734466053545475,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15256325413307076,0.13341969180829705,0.15316149045571995,0.0,0.6,0.0033914772,0.9999999997563088,0.6759527335829432,-1.824084237664805e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5123476916883001,-0.0012837536149078893,0.500641876807454,0.005291007950994648,469.88675999455154,5125.98095703125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.705558255314827,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14943568190801637,0.142753226323975,0.1504908064739176,0.0,0.6,0.0033914772,1.0000000000109086,0.682398380911166,-8.027269279781345e-10,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5058559838433537,0.002875080227780966,0.49856245988610953,0.004943737849934021,469.7015130077489,5139.65869140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7110818102955818,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1492354929405235,0.14053782532571316,0.15026741960668738,0.0,0.6,0.0033914772,1.0000000000175344,0.6745686764723244,-2.7257718638795473e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.505254275191258,0.0010380191372795784,0.4994809904313602,-0.018872525956435536,467.1854189946316,5139.65869140625,,,,,,,,,,
