step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.26191897923127,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,144.48267099214718,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8341258764266968,133.39202798670158,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7417706251144409,190.80376502824947,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7371792197227478,89.36279098270461,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6953149437904358,81.78013900760561,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6720756888389587,88.45700597157702,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6437345147132874,81.67754200985655,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7231326103210449,80.32620296580717,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6022378206253052,82.01489999191836,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5393576622009277,96.95025999099016,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.754787802696228,97.36218000762165,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8767438530921936,110.28307402739301,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5507265329360962,106.62519698962569,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.510482907295227,97.54406299907714,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5444956421852112,88.67421199101955,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6411879062652588,85.92426299583167,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5862834453582764,92.36051299376413,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5886357426643372,82.2327199857682,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6791362762451172,84.02956795180216,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5907894372940063,86.66004199767485,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6592442989349365,90.53961501922458,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6578989028930664,96.7244990170002,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6110125780105591,101.1478709988296,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5505217909812927,100.72798299370334,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.987410306930542,95.47263500280678,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.9036321640014648,88.13309896504506,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6682943105697632,83.66993302479386,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5387771725654602,86.65427501546219,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.5073916912078857,81.21802704408765,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5506976842880249,84.48305603815243,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3928583562374115,81.42262801993638,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5688433647155762,93.383553030435,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5411563515663147,105.01214599935338,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6631482839584351,103.35798101732507,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3794366121292114,94.68751703388989,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4448813498020172,107.1585409808904,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.630661129951477,90.90813301736489,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.7873915433883667,86.5541819948703,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5327658653259277,87.51541603123769,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5230623483657837,81.22450800146908,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.47258394956588745,80.94950101803988,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.4345126748085022,89.92757997475564,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.38994377851486206,110.18166097346693,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5173852443695068,103.50964701501653,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.375846803188324,93.67759700398892,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4285809397697449,91.07635100372136,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.4510633647441864,91.28011099528521,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.45226621627807617,86.2677710247226,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3511338233947754,87.27650798391551,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5782809853553772,83.4082220098935,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4268421530723572,87.68567902734503,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.3975069522857666,86.41476603224874,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4399619698524475,87.25189900724217,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4097251296043396,92.2455859836191,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.43843191862106323,96.43442404922098,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4652268886566162,95.66559898667037,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4278255105018616,95.56523698847741,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.327429860830307,101.01819696137682,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,1.1097691059112549,96.54239699011669,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.8715673089027405,88.32636702572927,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.7115961313247681,89.64328101137653,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.7015518546104431,87.91113196639344,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.9569811820983887,84.77378799580038,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.7722117900848389,89.19975900789723,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4192337095737457,93.60763995209709,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3967055082321167,101.298546011094,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4504048228263855,97.64251398155466,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4453551769256592,93.38956803549081,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4160456657409668,92.11627702461556,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.45761850476264954,100.07307102205232,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5065848231315613,94.3272800068371,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5143314599990845,90.22543299943209,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.27771031856536865,91.24370198696852,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.527926504611969,89.33196502039209,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5501567125320435,92.59113599546254,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3598560094833374,91.8375009787269,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.47873854637145996,93.09715195558965,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3172319531440735,88.98907504044473,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.531265377998352,90.3442109702155,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.45609548687934875,91.60724299727008,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4204128086566925,94.11074395757169,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.345395565032959,89.15373199852183,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.37233322858810425,88.5655659949407,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.48987841606140137,90.17229900928214,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4268626272678375,88.40859599877149,5358.02001953125,,,,,
