step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6806640625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.0750198900273075,0.0,0.0750198900273075,0.0,0.6,0.0018937347867548518,0.9999999987412987,0.6615086504183904,7.718744138291741e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022231411467832,0.0002646702517752541,0.4998676648741124,nan,1106.504188006511,8000.095703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.692108154296875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.07505355358570155,0.0,0.07505355358570155,0.0,0.6,0.0018937347867548518,1.0000000004031369,0.6689650030858856,1.0819660391759702e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013651461892643,3.8948757719481364e-05,0.49998052562114026,nan,1112.4268170096911,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.0749490408346907,0.0,0.0749490408346907,0.0,0.6,0.0018937347867548518,1.000000001492159,0.6713177710585727,7.916862291251244e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501700259626837,4.49893026468809e-05,0.4999775053486766,nan,1109.0880680130795,8072.09716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69879150390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.07497965754486152,0.0,0.07497965754486152,0.0,0.6,0.0018937347867548518,0.999999999691404,0.653327464451405,1.2385883723264433e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022534939705472,0.00039405316740375205,0.49980297341629815,nan,1098.2326100056525,7907.84423828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69036865234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.07498155113972438,0.0,0.07498155113972438,0.0,0.6,0.0018937347867548518,1.0000000031053167,0.6661143256045593,-7.565424640818133e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015233666548968,0.00021848370843349194,0.49989075814578326,nan,1110.883887973614,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690032958984375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.07482821980148169,0.07329178016669848,0.0749464074656958,0.0,0.6,0.0018937347867548518,0.9999999992101309,0.6629761485586951,1.729911733290596e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5036573985510358,0.0004844567607639005,0.49975777161961804,0.00954680955079837,1212.6965469797142,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696624755859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.07499885879161418,0.0,0.07499885879161418,0.0,0.6,0.0018937347867548518,1.000000000257228,0.6590717083791247,8.456187553669961e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015984301722974,0.00012159200452645434,0.4999392039977368,nan,1111.6802069882397,8049.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.07488112000970834,0.0,0.07488112000970834,0.0,0.6,0.0018937347867548518,1.0000000000767753,0.6604700412205455,-8.47266797984876e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019925444740411,0.00048468077242748973,0.49975765961378626,nan,1101.8012200074736,7832.45458984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692352294921875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.07504881962798224,0.0,0.07504881962798224,0.0,0.6,0.0018937347867548518,1.000000000624089,0.6643161438590535,-2.0262015827072537e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011016797855126,0.00036786917475443,0.4998160654126228,nan,1104.1631999833044,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6908674568965517,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.07486183692827901,0.07174527046855861,0.07494385183511378,0.0,0.6,0.0018937347867548518,0.999999999442411,0.6722785506337894,4.961071678630585e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5028189451088868,6.802169229311763e-05,0.49996598915385343,0.007653524989590783,559.0911589970347,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69183349609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.07503073685629372,0.0,0.07503073685629372,0.0,0.6,0.0018937347867548518,1.0000000003137632,0.6611649440810936,1.4992988990387417e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016235054126139,0.0002676358259471252,0.49986618208702643,nan,1116.7107770161238,8009.0966796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69775390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.07493988550207534,0.0,0.07493988550207534,0.0,0.6,0.0018937347867548518,0.9999999988579963,0.6607817440970151,7.26049546690204e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502264049636931,6.756710144858674e-05,0.4999662164492757,nan,1119.3617539829575,7991.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.693939208984375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.07511555373127736,0.0,0.07511555373127736,0.0,0.6,0.0018937347867548518,1.000000000298257,0.6617023690727732,4.5025428785616215e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020077384766825,-0.0001596353193818483,0.5000798176596909,nan,1105.7835269893985,7901.09521484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.684661865234375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.07493628068598429,0.0,0.07493628068598429,0.0,0.6,0.0018937347867548518,1.0000000002185947,0.6654338896602333,-1.2859635747170948e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026190468123993,0.00023645980476221334,0.4998817700976189,nan,1115.4398460057564,8027.0966796875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68646240234375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.07499937387507595,0.0,0.07499937387507595,0.0,0.6,0.0018937347867548518,1.0000000053791842,0.6681404803138775,-3.3831622643310154e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501875026042029,0.000765023122023029,0.4996174884389885,nan,1115.3220619889908,8000.0947265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68817138671875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.07507558194223914,0.0,0.07507558194223914,0.0,0.6,0.0018937347867548518,1.0000000004514942,0.6669820525629866,-4.716566574814515e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022979265976686,0.00015598283401067848,0.4999220085829947,nan,1105.3584089968354,7982.095703125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68316650390625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.07500124952230199,0.0,0.07500124952230199,0.0,0.6,0.0018937347867548518,0.9999999985331813,0.6651309343766233,1.6834878532796635e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014170259090047,0.00016136650647867695,0.49991931674676066,nan,1107.0961540099233,7968.59521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.687591552734375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.07499863569925005,0.0,0.07499863569925005,0.0,0.6,0.0018937347867548518,0.9999999997384561,0.661148481857852,3.641274243322294e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027178900230282,5.11071121326932e-05,0.49997444644393363,nan,1099.6354350063484,7842.42333984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6878662109375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.07509008771363845,0.07312416764622319,0.07522114905146614,0.0,0.6,0.0018937347867548518,1.0000000000146119,0.6635115580000646,2.7654225456836088e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5037569159395042,0.0004048363189212978,0.49979758184053935,-0.002153784755425621,1098.9922320004553,7824.47802734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.676849365234375,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.07528027298271832,0.0,0.07528027298271832,0.0,0.6,0.0018937347867548518,1.0000000002856613,0.6655524569896348,1.4568256570849302e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026550023629294,0.00023973339646146064,0.4998801333017693,nan,1101.119920000201,7844.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6767120361328125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.07503537927410907,0.0,0.07503537927410907,0.0,0.6,0.0018937347867548518,1.000000000406978,0.6665805341954286,-2.4926333057888704e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016561879283928,-7.485840615117922e-05,0.5000374292030756,nan,1096.8387499742676,7827.47802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6935272216796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07526961532895453,0.0,0.07526961532895453,0.0,0.6,0.0018937347867548518,1.0000000001448688,0.6651394429705736,-4.915352375685918e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034842046717756,0.0006298805819824338,0.4996850597090088,nan,1093.5470859985799,7799.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6954498291015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.07504846974532538,0.0,0.07504846974532538,0.0,0.6,0.0018937347867548518,1.0000000000407199,0.663855103300757,1.2646804635811974e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003231316355026,nan,nan,nan,1086.6401650127955,7783.38427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6950531005859375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07515500143826591,0.0,0.07515500143826591,0.0,0.6,0.0018937347867548518,0.999999999866889,0.6692272435944171,-2.222929396955714e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030802248019823,0.0017459377413615584,0.4991270311293192,nan,1092.4591970106121,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.697357177734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.07486025362646995,0.0,0.07486025362646995,0.0,0.6,0.0018937347867548518,1.0000000000196856,0.6617359179042542,-3.6152678320991976e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016699484602322,0.0013448185054585338,0.49932759074727073,nan,1086.9862210238352,7792.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6726226806640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07498867759699107,0.0,0.07498867759699107,0.0,0.6,0.0018937347867548518,0.9999999998627599,0.6618415280585407,1.1459609670728767e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503530562863921,0.000542220426723361,0.4997288897866383,nan,1100.5399010027759,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6755828857421875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07495646105045109,0.0,0.07495646105045109,0.0,0.6,0.0018937347867548518,1.0,0.6594939875066693,-1.1829038871454092e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017082115389081,0.0006922779721207917,0.4996538610139396,nan,1088.847895996878,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6849822998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599705690746526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0855230023153,7781.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6939239501953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.07500217312342883,0.0,0.07500217312342883,0.0,0.6,0.0018937347867548518,0.9999999999795784,0.6659929369668386,-1.090304699002653e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016024915813951,0.002291262149810791,0.4988543689250946,nan,1167.3809820204042,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6597521551724136,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0748508233630071,0.0,0.0748508233630071,0.0,0.6,0.0018937347867548518,0.9999999999925466,0.663154894969188,-3.850308913666856e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045223473766003,0.005001590587198734,0.49749920470640063,nan,542.6721370022278,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6632843017578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.07550834970321778,0.0,0.07550834970321778,0.0,0.6,0.0018937347867548518,0.9999999998961436,0.6652109623033171,6.664687096496885e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042485370039298,0.0021703143138438463,0.4989148428430781,nan,1091.875384998275,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6572265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07551213104003379,0.0,0.07551213104003379,0.0,0.6,0.0018937347867548518,0.9999999997085879,0.6651159801082349,3.582033729035803e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034142069335587,0.0027942729648202658,0.49860286351758987,nan,1089.1119360167067,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.678863525390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07521186377217644,0.0,0.07521186377217644,0.0,0.6,0.0018937347867548518,0.9999999998845104,0.6637058913828006,5.804870825293651e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030568302515335,0.0024080798029899597,0.498795960098505,nan,1094.8810210102238,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6647491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658341530613242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0246779997833,7781.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.641815185546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.07507331506103213,0.0,0.07507331506103213,0.0,0.6,0.0018937347867548518,0.9999999998638991,0.6684633672769257,2.0664416127946484e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004887670735475,0.008608239702880383,0.4956958801485598,nan,1093.558569002198,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6543121337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6695875138390357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4599439925514,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.63592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666507324592628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2179630172905,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6344680786132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631072221632005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3132519957144,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6552276611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638597902766629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.603570999112,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.60546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694575768536397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7147910038475,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6076583862304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638934582816127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.751956981374,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.680450439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646007953777155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1892910094466,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.61376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639299344552015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.242282986641,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6037216186523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642299134368499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.324730996741,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5299415588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679390258377339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8215010007843,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6369209289550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663712859387293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3324890087824,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6416397094726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652773559672878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.095776004484,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6720008850097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673709199844339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.201784004923,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5562362670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620986439080738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0983459891286,7781.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.550495016163793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665307798527842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.1577200053725,4922.3984375,,,,,,,,,,
