step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,455.8405269635841,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,143.27946200501174,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8404426574707031,128.7620670045726,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7497022151947021,190.74092200025916,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7559170126914978,89.20956199290231,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7246006727218628,80.77784499619156,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6937073469161987,88.46341900061816,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6599353551864624,80.61319700209424,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7167940139770508,78.90122896060348,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.600938081741333,82.75478798896074,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5282706022262573,96.17619204800576,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6881948709487915,92.40988100646064,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7815132141113281,106.69198801042512,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5579872727394104,108.48901205463335,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5280303955078125,97.72449603769928,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5685830116271973,90.09644598700106,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6191667318344116,83.82356696529314,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6066490411758423,90.74316697660834,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5709569454193115,81.3449679990299,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7206571698188782,83.87969201430678,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6065124869346619,85.48900298774242,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6841700077056885,90.63368302304298,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6464202404022217,93.38207298424095,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5930359363555908,99.18603196274489,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6080276966094971,100.79001501435414,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5424941778182983,95.17051000148058,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6140859723091125,87.45562803233042,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5266836881637573,82.79109298018739,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4844483733177185,86.14661497995257,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6586288809776306,80.67598199704662,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4227389693260193,80.18081996124238,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.39392709732055664,85.04649094538763,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5268183946609497,91.62499400554225,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.576751708984375,102.53810498397797,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.429416298866272,103.14960603136569,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4042764902114868,94.05991103267297,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4661893844604492,107.72492201067507,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3941449522972107,91.72793803736567,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.37119463086128235,84.20717797707766,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5322784781455994,87.480737012811,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.8647828102111816,81.19715400971472,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5702261924743652,80.0178479985334,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.3885538876056671,87.79541304102167,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.44287538528442383,112.07135999575257,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.4269028306007385,99.34086800785735,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.40957319736480713,93.28416601056233,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4721512496471405,91.38641302706674,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.4703102111816406,91.2595730042085,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.465453565120697,86.433999997098,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.44257688522338867,86.37499995529652,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6084258556365967,84.63744801701978,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.39876508712768555,87.75673800846562,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.38327914476394653,84.93222401011735,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5112671852111816,87.09900302346796,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3547426462173462,89.07073299633339,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.45893850922584534,94.96981499250978,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.46752575039863586,95.87634395575151,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.46925610303878784,95.66643397556618,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3818224370479584,101.30194702651352,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5874378085136414,96.95406496757641,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6295803189277649,87.71122200414538,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5289263129234314,89.40285199787468,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4888651371002197,88.02990498952568,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3703603446483612,83.99272902170196,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.44238513708114624,88.78961100708693,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3974872827529907,91.53656801208854,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.48116832971572876,98.70514605427161,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5441910028457642,97.35315898433328,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.40533310174942017,93.9367749961093,5577.27001953125,,,,,
