step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.65264892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.676408203239142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.6419619927183,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704175800865219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3174630934373,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661928289524967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.051352970302,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.647735595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589947961788365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.355425067246,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.55987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6503929752481358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1315819388255,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644459763312939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5282860789448,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6756951946696084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.2225839858875,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.668090388292998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.5995200602338,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.578521728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659880874134989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.0645519457757,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6720219015851483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.346161982976,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.57208251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704281969397266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.3071639742702,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6697877141411132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1582179497927,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.583587646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.671845161442442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6353050256148,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637657428192106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.494000990875,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.635223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.667779873606366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.296791004017,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.573974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6699362645385064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.6666109841317,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.499114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6723175010583137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.755695015192,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661676863784576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6385109657422,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6720313484359066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3989358954132,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5130462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6663784225572661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.907452043146,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4988250732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659303635569794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8224649764597,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8549652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.666489770612695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.403831023723,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4717254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615575568765146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.436476019211,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.413909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647198564056587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.8835960719734,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7718505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632505391111406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4585658926517,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.637847900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647096860734975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.3049629684538,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5338897705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684285518496663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.468847906217,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.835906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641222127589206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.1177600799128,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.67742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659244678374167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.7581380531192,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.620635986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637762996974506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2248640181497,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.57861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665831641032485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.8908969406039,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6070556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15367465633319646,0.0,0.15367465633319646,0.0,0.6,0.003391477200000001,1.0,0.6666523923205703,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122488544439883,nan,nan,nan,1142.4626059597358,3772.80224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.60223388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15289540640555138,0.0,0.15289540640555138,0.0,0.6,0.003391477200000001,1.0000000000133284,0.6641052311734817,-8.705214819451259e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511741122274161,-0.004741649609059095,0.5023708248045295,nan,1086.834646994248,3764.49951171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.583648681640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15293352751995315,0.0,0.15293352751995315,0.0,0.6,0.003391477200000001,0.9999999999986334,0.6610065245201215,3.166660134187946e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097784250665105,nan,nan,nan,1176.9061209633946,3771.50537109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.638702392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637645915192523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.0910860104486,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.660858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623848256108145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.1314669959247,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.486175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623765473882347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.6614590017125,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5337371826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6658970428300189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.7401199806482,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.671994190962321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8893430298194,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4302978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620422919788069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.7779350383207,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7588653564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649127489397868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.260011004284,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6949691772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649987156794978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.3945750910789,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5084075927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684259759449718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.8802660424262,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6231613159179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647608779410846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.1154969548807,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6186676025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622720977854868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8690140210092,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.501373291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6672183258391098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.2090450478718,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5023193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6709779967758682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.248073041439,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670592608473549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.6097550811246,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.66204833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598410546319131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3782810615376,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.535369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651856000996215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.381355957128,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.554229736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596826357018706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9722889726982,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.557586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635598105440297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.298086065799,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5792083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665876767791776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.1972339767963,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6389923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612985463072072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.9042360335588,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.521453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607148151124221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.2119089737535,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6859130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6682657278256462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2162459986284,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6127166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636671222144617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,930.9157870011404,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.47857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639332637599504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,637.9755710950121,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.476348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669966441907343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,634.9596580257639,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5129623413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6677834324650709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,635.4112420231104,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.476043701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669494337180898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,606.8030360620469,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.512725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652290615015363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0560670383275,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.69110107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648642256160079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1210.8751030173153,3763.17724609375,,,,,,,,,,
