step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6950810253620148,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6972416788339615,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6835329681634903,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.7049740105867386,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.693342387676239,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6920555382966995,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6837031692266464,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925816684961319,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7062875479459763,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7037041485309601,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6814165711402893,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7184754908084869,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.698731079697609,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6941242069005966,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6945395171642303,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6864909678697586,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6723687052726746,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.666707307100296,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6869979649782181,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6777199804782867,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6471874438799345,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.820769876241684,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6926421225070953,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7496164590120316,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7552521377801895,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6546952128410339,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6800537407398224,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6564205437898636,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6982411891222,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6949272304773331,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6559219509363174,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6950031965970993,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7163249403238297,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6594173312187195,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6958074122667313,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6774678379297256,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6685104817152023,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.676437109708786,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6523164510726929,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.71065354347229,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116397023200989,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7004516422748566,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7032004147768021,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7071493864059448,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.704073503613472,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6829849928617477,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6996060609817505,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7134818881750107,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.689391165971756,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7097614109516144,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7182087153196335,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6899717897176743,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.695594534277916,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6853824108839035,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7103838473558426,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6844353228807449,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6923913210630417,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7122422009706497,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6832460463047028,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6979192048311234,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6964811235666275,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.69540074467659,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6736926287412643,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.7054965794086456,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6979512721300125,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6920648515224457,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6832549273967743,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7066029161214828,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6959243714809418,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6888938099145889,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7099357694387436,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7002334892749786,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7059131115674973,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.692269891500473,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6825253218412399,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6717195361852646,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6853921115398407,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6890818923711777,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6943054497241974,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6917641013860703,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.692119911313057,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6898073256015778,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6990022361278534,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6983435899019241,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6916492879390717,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.702362984418869,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6913646906614304,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870280355215073,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6995557099580765,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.697113037109375,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.688673123717308,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6958615928888321,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6922687292098999,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6747277975082397,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6801356673240662,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.7109162360429764,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7106103599071503,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952953338623047,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.694958508014679,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
