step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.5414377599954605,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.1497152217177872,0.13941474644264235,0.15332038806408782,0.0,0.6,0.0033914772,1.0000000003771459,0.6663714479964254,-3.0205941785677206e-08,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5195033071313451,0.0003601125423776229,0.49981994372881117,-0.007360073867764984,259.12169902585447,4342.6015625,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.4534704089164734,22.0,74.0,0.2972972972972973,11.0,11.0,0.5,0.5,0.1511982992760714,0.13733461789289178,0.16506198065925093,0.0,0.6,0.0033914772,0.9999999999273045,0.6596306327538013,-1.064994745263958e-08,11.0,11.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5475211903578959,-0.0005425102398505494,0.5002712551199253,-0.013942054056126939,265.4701500432566,4346.7451171875,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.5768914595246315,20.0,74.0,0.2702702702702703,10.0,10.0,0.5,0.5,0.14774175034208384,0.14286346148620202,0.15262003919796568,0.0,0.6,0.0033914772,1.0000000008265884,0.66643630868744,-2.0008380772121077e-08,10.0,10.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5173243317090286,-0.001082543662050739,0.5005412718310254,-0.008973297146518067,263.3703339379281,4349.6826171875,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6748379319906235,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14743317241810525,0.13908681114172022,0.15160635305629777,0.0,0.6,0.0033914772,0.9999999999970258,0.6638311664099249,-2.910868142902273e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5173064426242517,-0.01862801588140428,0.5093140079407021,0.0020936605744390183,261.30274194292724,4349.9169921875,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.4707270562648773,44.0,74.0,0.5945945945945946,17.0,27.0,0.38636363636363635,0.6136363636363636,0.14667231290335273,0.13649362857320715,0.15308111414825912,0.0,0.6,0.0033914772,0.9999999999762156,0.6369328228418281,8.32394464175401e-09,17.0,27.0,0.22727272727272727,1.588235294117647,1.0,0.9624127066090915,0.6670936541211576,2.0,0.5261645351946417,-0.00011385066318325698,0.5000569253315916,0.00537888677797914,278.9487779373303,4346.7451171875,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.5601371452212334,54.0,74.0,0.7297297297297297,19.0,35.0,0.35185185185185186,0.6481481481481481,0.1479360921415269,0.14022175659756098,0.1521238742939655,0.0,0.6,0.0033914772,0.999999999405066,0.6695753884926902,1.9236615634227733e-08,19.0,35.0,0.2962962962962963,1.8421052631578947,1.0,0.9357110224113838,0.6485854570033145,2.0,0.5178655095770179,0.0001933926502399337,0.49990330367488,-0.00018726873949560942,280.67214193288237,4347.6123046875,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.7067178189754486,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.16016434938503538,0.13482956070245936,0.17001676720603712,0.0,0.6,0.0033914772,0.9999999999509321,0.6403126890268717,1.6133959422776219e-10,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5621993179721937,0.00018643616931512952,0.49990678191534244,-0.007173696032174554,260.7005600584671,4352.40625,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.568072572350502,52.0,74.0,0.7027027027027027,27.0,25.0,0.5192307692307693,0.4807692307692308,0.1459390860097453,0.13997292058142347,0.1523825446723329,0.0,0.6,0.0033914772,1.0000000006717646,0.6656892402594975,-2.2097022391927667e-08,27.0,25.0,0.038461538461538464,1.08,1.0,0.9989326257721576,0.6924073331233139,2.0,0.5226404978120738,0.0002579411164869018,0.49987102944175654,-0.0035611482403672392,278.60772202257067,4342.6015625,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.7549637407064438,53.0,74.0,0.7162162162162162,15.0,38.0,0.2830188679245283,0.7169811320754716,0.15170513089035398,0.13934098159374286,0.1565857161390162,0.0,0.6,0.0033914772,0.9999999998363481,0.6263943025205154,-2.7319422179298025e-08,15.0,38.0,0.4339622641509434,2.533333333333333,1.0,0.8595316625963926,0.5957819485306917,2.0,0.5275610068191071,0.00019778264633708398,0.49990110867683146,0.012979855462730536,281.18152101524174,4346.2763671875,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.8311242908239365,21.0,74.0,0.28378378378378377,8.0,13.0,0.38095238095238093,0.6190476190476191,0.15418927931774876,0.14165747935358053,0.16190115621877535,0.0,0.6,0.0033914772,1.0000000000056568,0.6289918918186417,1.9133578448541326e-08,8.0,13.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5354120377364611,-0.0004728268468170427,0.5002364134234085,-0.01744953895422348,260.2238400140777,4348.1279296875,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.7583258599042892,53.0,74.0,0.7162162162162162,20.0,33.0,0.37735849056603776,0.6226415094339622,0.15098155870068064,0.14035357771011625,0.15742275930102273,0.0,0.6,0.0033914772,0.9999999999625285,0.6359715949688298,-2.7129239618145412e-08,20.0,33.0,0.24528301886792453,1.65,1.0,0.9561549948305023,0.6627561388450717,2.0,0.5291199438395336,5.64255652987667e-05,0.49997178721735064,-0.004315691674935019,276.8564639845863,4346.7451171875,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.6902007609605789,51.0,74.0,0.6891891891891891,11.0,40.0,0.21568627450980393,0.7843137254901961,0.15398427645099586,0.14348323590440457,0.15687206260130843,0.0,0.6,0.0033914772,0.9999999997545922,0.6262762435091055,9.057623992545513e-09,11.0,40.0,0.5686274509803921,3.6363636363636362,1.0,0.7522121444802469,0.5213937271294333,2.0,0.5259547477740485,-0.00025072644337250857,0.5001253632216862,-0.007275601978264737,274.22876888886094,4343.2607421875,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.7102614790201187,42.0,74.0,0.5675675675675675,15.0,27.0,0.35714285714285715,0.6428571428571429,0.1494488205784917,0.1395954006239433,0.1549229427754631,0.0,0.6,0.0033914772,1.0000000003105594,0.6342293205677515,-7.399292257328177e-08,15.0,27.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5241345678658667,-0.00017877550801061393,0.5000893877540054,0.007332466894087845,274.97969998512417,4349.6826171875,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.6992004588246346,35.0,74.0,0.47297297297297297,12.0,23.0,0.34285714285714286,0.6571428571428571,0.14963969833457266,0.13998718793014894,0.15467579071948942,0.0,0.6,0.0033914772,0.9999999998630447,0.6346934641225946,4.833781259223489e-09,12.0,23.0,0.3142857142857143,1.9166666666666667,1.0,0.9275265595777754,0.6429124196658011,2.0,0.5235502017748374,0.0007959881880914719,0.49960200590595427,0.0012770574978628092,267.10998895578086,4349.9169921875,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.66738061606884,63.0,74.0,0.8513513513513513,41.0,22.0,0.6507936507936508,0.3492063492063492,0.1436836156562663,0.13917191989003191,0.15209177594788495,0.0,0.6,0.0033914772,1.000000000076911,0.635532432048448,-4.512279219689483e-09,41.0,22.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5277959669885847,-0.00024273592231567406,0.5001213679611578,0.007116936568074588,286.2596359336749,4360.42041015625,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.5950247570872307,28.0,74.0,0.3783783783783784,14.0,14.0,0.5,0.5,0.14534014750112584,0.13822707465309478,0.15245322034915695,0.0,0.6,0.0033914772,0.9999999999646504,0.6482382765460015,-9.800145987677355e-09,14.0,14.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5247560015543647,0.00025277856441876926,0.49987361071779063,-0.002575354365970934,262.66692799981683,4347.6123046875,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.6196978092193604,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.16042561398920374,0.13584765663051387,0.16481453494611262,0.0,0.6,0.0033914772,0.9999999997033172,0.6235892362292549,-2.10042478770473e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.549930465953995,-0.00016762490585361692,0.5000838124529268,-0.005838005494863915,270.14354697894305,4353.845703125,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.6622764319181442,34.0,74.0,0.4594594594594595,14.0,20.0,0.4117647058823529,0.5882352941176471,0.14721797133858439,0.13870071228989952,0.15318005267266385,0.0,0.6,0.0033914772,1.0000000000385776,0.6545488509474311,4.6398767348419835e-08,14.0,20.0,0.17647058823529413,1.4285714285714286,1.0,0.977417788674271,0.6774943844487074,2.0,0.5236844156167607,0.0004508392577769221,0.49977458037111155,0.0006035832182590186,263.65964696742594,4347.6123046875,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.6503905653953552,32.0,74.0,0.43243243243243246,10.0,22.0,0.3125,0.6875,0.14870531202941226,0.13686564467009746,0.154086979010919,0.0,0.6,0.0033914772,0.9999999999950753,0.6560171441169913,2.3052043624596468e-08,10.0,22.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5253453623101223,0.0006312293077502395,0.49968438534612486,-0.0035438151174748043,272.76493806857616,4346.126953125,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.6755204945802689,38.0,74.0,0.5135135135135135,15.0,23.0,0.39473684210526316,0.6052631578947368,0.1461712000007688,0.13820086663050848,0.15136924350311246,0.0,0.6,0.0033914772,0.9999999996269432,0.6454690924049049,-4.140936199476219e-11,15.0,23.0,0.21052631578947367,1.5333333333333334,1.0,0.9677884339728673,0.6708198243868178,2.0,0.5213711129076511,0.00013280786847919766,0.4999335960657604,0.0033857645229205978,266.53808110859245,4346.7451171875,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.6795797199010849,43.0,74.0,0.581081081081081,14.0,29.0,0.32558139534883723,0.6744186046511628,0.150258937969389,0.1407239207615575,0.15486204972489379,0.0,0.6,0.0033914772,1.0000000005803127,0.6676133639471499,1.2950462529543201e-08,14.0,29.0,0.3488372093023256,2.0714285714285716,1.0,0.9103480335806149,0.6310051728046936,2.0,0.5221490117161715,0.00023365304013418938,0.4998831734799329,0.00033572148327624447,275.2529690042138,4352.40625,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.6218293160200119,52.0,74.0,0.7027027027027027,14.0,38.0,0.2692307692307692,0.7307692307692307,0.15490820450186737,0.1402213973385429,0.1603191334567764,0.0,0.6,0.0033914772,0.9999999999864116,0.6304974518272198,6.964136304113916e-09,14.0,38.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5353969318532215,-0.00027213864324529335,0.5001360693216227,0.010019048381577533,274.15257692337036,4349.9169921875,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.5723429694771767,55.0,74.0,0.7432432432432432,19.0,36.0,0.34545454545454546,0.6545454545454545,0.15247224833331455,0.139776061584696,0.1591730135617522,0.0,0.6,0.0033914772,1.000000000013534,0.6079111827968713,-3.6676007890746132e-09,19.0,36.0,0.3090909090909091,1.894736842105263,1.0,0.9299429063552795,0.6445873036218832,2.0,0.5341001574558742,0.00014855327011233322,0.49992572336494384,-0.0003804116115887081,280.2466879365966,4346.7451171875,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.6174944043159485,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.16208638814708964,0.13702713431292352,0.1676551112213487,0.0,0.6,0.0033914772,1.0000000002173723,0.6148511645535045,1.0489551695454903e-07,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5565008602323032,-0.00028207276315617646,0.5001410363815781,0.005288948784099164,278.5799539415166,4353.845703125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.588588260114193,55.0,74.0,0.7432432432432432,29.0,26.0,0.5272727272727272,0.4727272727272727,0.14450095170949498,0.13649414482466476,0.15343162092719004,0.0,0.6,0.0033914772,0.9999999996726384,0.6203392190490628,-8.392669622350849e-09,29.0,26.0,0.05454545454545454,1.1153846153846154,1.0,0.9978527477549776,0.691658818720357,2.0,0.5304044842950656,0.0001606332862774994,0.49991968335686127,-0.0020561219512332312,280.87255195714533,4344.0419921875,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.6701725870370865,56.0,74.0,0.7567567567567568,28.0,28.0,0.5,0.5,0.1458328844454752,0.13629592587121755,0.15536984301973278,0.0,0.6,0.0033914772,1.0000000002446034,0.6519648845459262,2.4798176111676723e-08,28.0,28.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.533804881282941,0.00019558360175507534,0.49990220819912246,0.011331101883424125,277.4337730370462,4348.6201171875,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.5224551260471344,43.0,74.0,0.581081081081081,18.0,25.0,0.4186046511627907,0.5813953488372093,0.1459623851345964,0.1318271755122609,0.15613973606267792,0.0,0.6,0.0033914772,0.9999999999816873,0.6283640186061837,-1.15169627467309e-08,18.0,25.0,0.16279069767441862,1.3888888888888888,1.0,0.980798335840529,0.679837601185749,2.0,0.5384136736644268,0.00011865485449665692,0.49994067257275165,0.004133032814418631,276.7299680272117,4348.2060546875,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.5081216543912888,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.15329267073136643,0.1363844519664244,0.1578448834757739,0.0,0.6,0.0033914772,1.0000000002318823,0.6398104097666999,-4.588358491459117e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5326418839063363,-0.00039307814563471766,0.5001965390728174,-0.0018982919295718063,264.6775570465252,4344.5107421875,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.5048018172383308,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.15439928560241348,0.1387449343175887,0.15866865413463843,0.0,0.6,0.0033914772,1.000000000748769,0.6102530326191047,-1.2264323727965996e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5317253351763045,-0.0004551793246927593,0.5002275896623464,-0.004734936349138195,279.82120297383517,4349.6826171875,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.8908378332853317,51.0,74.0,0.6891891891891891,17.0,34.0,0.3333333333333333,0.6666666666666666,0.14822107576232887,0.13409743997536094,0.1552828936558129,0.0,0.6,0.0033914772,1.0000000000292946,0.6064851087165053,-8.854490902090407e-10,17.0,34.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5310571424084204,0.0003333223145103838,0.49983333884274483,-0.005298124819038731,275.0438180519268,4346.2763671875,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.8401847556233406,33.0,74.0,0.44594594594594594,11.0,22.0,0.3333333333333333,0.6666666666666666,0.15022250641923326,0.14269435838248987,0.1539865804376049,0.0,0.6,0.0033914772,1.0000000000284663,0.6182023395760702,-2.058492064568041e-08,11.0,22.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5185012638683625,-5.194222905227549e-05,0.5000259711145262,-0.006455521297011341,269.218033994548,4346.7451171875,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.5686345845460892,42.0,74.0,0.5675675675675675,19.0,23.0,0.4523809523809524,0.5476190476190477,0.14730624289872304,0.13990061132115347,0.1534239385497588,0.0,0.6,0.0033914772,1.000000000308909,0.6719387946543796,-8.167054268517117e-09,19.0,23.0,0.09523809523809523,1.2105263157894737,1.0,0.9934472095263022,0.6886051323183016,2.0,0.5240532456355292,4.8201175002168716e-05,0.4999758994124989,-0.005027936551341563,271.0671880049631,4353.845703125,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.553001768887043,42.0,74.0,0.5675675675675675,15.0,27.0,0.35714285714285715,0.6428571428571429,0.14785714133207886,0.14069926869501595,0.15183373724155824,0.0,0.6,0.0033914772,1.000000000004276,0.6677182773130943,-7.592282727061621e-10,15.0,27.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5172295405247052,7.797752514942854e-05,0.4999610112374253,-0.013576645609211232,273.3709600288421,4344.0419921875,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.5470312461256981,36.0,74.0,0.4864864864864865,11.0,25.0,0.3055555555555556,0.6944444444444444,0.14767995945464463,0.1403922787447215,0.1508865389670108,0.0,0.6,0.0033914772,0.999999999804326,0.6641952887501349,-5.265409107957151e-09,11.0,25.0,0.3888888888888889,2.272727272727273,1.0,0.8879762906612344,0.6154982622759131,2.0,0.5165746744302802,0.0006242241197065192,0.49968788794014674,0.0009299742750070961,265.9725060220808,4346.2763671875,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.6450358480215073,51.0,74.0,0.6891891891891891,17.0,34.0,0.3333333333333333,0.6666666666666666,0.14878007731791335,0.13957445172468197,0.153382890114529,0.0,0.6,0.0033914772,1.0000000000630451,0.6212287064224872,1.2866915496233536e-08,17.0,34.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5207351110804419,-0.00026948512981710403,0.5001347425649085,-0.0016262109171650528,278.08596298564225,4350.7255859375,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.40499719232320786,50.0,74.0,0.6756756756756757,15.0,35.0,0.3,0.7,0.15695341548571942,0.14091906558080025,0.1638252797306848,0.0,0.6,0.0033914772,1.0000000001084097,0.6290685759105187,2.672799334925375e-08,15.0,35.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5426348246495413,5.9059389324391456e-05,0.4999704703053378,0.0029771885571365786,275.0077729579061,4344.5107421875,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.6501351445913315,56.0,74.0,0.7567567567567568,15.0,41.0,0.26785714285714285,0.7321428571428571,0.15264237401175512,0.13874818632551175,0.15772561340916116,0.0,0.6,0.0033914772,0.999999999623429,0.6107852038870896,-4.161548096506718e-08,15.0,41.0,0.4642857142857143,2.7333333333333334,1.0,0.8383729088560392,0.5811158180314036,2.0,0.5298609716614681,-0.0005107256031880113,0.500255362801594,0.0006951515004922318,279.27986695431173,4350.7255859375,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.7242012843489647,46.0,74.0,0.6216216216216216,17.0,29.0,0.3695652173913043,0.6304347826086957,0.1505007104580649,0.13625887490666636,0.15884937267785018,0.0,0.6,0.0033914772,0.9999999999650704,0.6252840837794832,5.661631469993041e-10,17.0,29.0,0.2608695652173913,1.7058823529411764,1.0,0.950337641117126,0.6587238565203251,2.0,0.5366157342188609,-0.00014357073542524027,0.5000717853677126,-0.0031087165355722386,273.19657092448324,4354.22314453125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.5755810663104057,66.0,74.0,0.8918918918918919,35.0,31.0,0.5303030303030303,0.4696969696969697,0.1440832836430442,0.13842240036454895,0.15047460347360342,0.0,0.6,0.0033914772,0.9999999998601611,0.6529408121209489,1.2358431705247598e-08,35.0,31.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5239681538038286,0.00010458953360358264,0.4999477052331982,-0.0017635934146363783,286.42975608818233,4415.37060546875,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.862726628780365,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1629169367814626,0.13556834004661397,0.16483613655232915,0.0,0.6,0.0033914772,1.0000000000200506,0.5938865901404,-1.1312399083918741e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.549723694979191,0.0009413624966367632,0.4995293187516816,-0.0011077095213343716,279.6164470491931,4397.96435546875,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.9141056537628174,61.0,74.0,0.8243243243243243,23.0,38.0,0.3770491803278688,0.6229508196721312,0.145677704014834,0.13695763060291946,0.15095564318520333,0.0,0.6,0.0033914772,1.0000000000044227,0.6103268903053658,1.6266576322265955e-09,23.0,38.0,0.2459016393442623,1.6521739130434783,1.0,0.9559312349357473,0.6626010403048999,2.0,0.5209643398752045,0.000309886448895259,0.49984505677555235,0.008064161829737047,281.763821025379,4376.24560546875,,,,,,,,,,
