step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6803548336029053,,,,
4,0.7096658945083618,,,,
5,0.6903664469718933,,,,
6,0.7076493501663208,,,,
7,0.711819052696228,,,,
8,0.673603892326355,,,,
9,0.6874816417694092,,,,
10,0.6804637908935547,,,,
11,0.6980792284011841,,,,
12,0.6906899213790894,,,,
13,0.6896646022796631,,,,
14,0.7012743353843689,,,,
15,0.6954655647277832,,,,
16,0.7006697058677673,,,,
17,0.7064006328582764,,,,
18,0.6987006664276123,,,,
19,0.6972609758377075,,,,
20,0.6979948878288269,,,,
21,0.686614990234375,,,,
22,0.6969696283340454,,,,
23,0.7207963466644287,,,,
24,0.7000083923339844,,,,
25,0.6840917468070984,,,,
26,0.6862556338310242,,,,
27,0.6819614768028259,,,,
28,0.7063398957252502,,,,
29,0.697484016418457,,,,
30,0.6898634433746338,,,,
31,0.7066482305526733,,,,
32,0.6873165965080261,,,,
33,0.7018280029296875,,,,
34,0.6998544931411743,,,,
35,0.7008214592933655,,,,
36,0.6862037181854248,,,,
37,0.7128347158432007,,,,
38,0.7064207792282104,,,,
39,0.6881109476089478,,,,
40,0.6990035772323608,,,,
41,0.6873404383659363,,,,
42,0.6884558796882629,,,,
43,0.6871401071548462,,,,
44,0.6916152238845825,,,,
45,0.6895560026168823,,,,
46,0.6850831508636475,,,,
47,0.7160632610321045,,,,
48,0.6917328834533691,,,,
49,0.6908116340637207,,,,
50,0.6906983852386475,,,,
51,0.6910548210144043,,,,
52,0.6842982769012451,,,,
53,0.6955747008323669,,,,
54,0.6754592657089233,,,,
55,0.6954519748687744,,,,
56,0.687981367111206,,,,
57,0.7016637325286865,,,,
58,0.6840465068817139,,,,
59,0.6866210699081421,,,,
60,0.6889767646789551,,,,
61,0.696912407875061,,,,
62,0.6891493201255798,,,,
63,0.6829252243041992,,,,
64,0.6917558908462524,,,,
65,0.6705620288848877,,,,
66,0.695810854434967,,,,
67,0.7023332118988037,,,,
68,0.6880367398262024,,,,
69,0.6898490190505981,,,,
70,0.6933434009552002,,,,
71,0.6705167293548584,,,,
72,0.7043017148971558,,,,
73,0.713097095489502,,,,
74,0.6860839128494263,,,,
75,0.677596390247345,,,,
76,0.6827178001403809,,,,
77,0.6935786008834839,,,,
78,0.6930923461914062,,,,
78,,0.592057761732852,1,0.5831325301204819,-0.008925231612370021
