step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.73504638671875,81.10690899775364,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66754150390625,82.88989297579974,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7132568359375,85.44101301231422,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.708740234375,96.3236729730852,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6864013671875,90.75470198877156,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697021484375,86.5899329946842,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.673095703125,84.45620202110149,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6962890625,83.28655399964191,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6834716796875,83.13947101123631,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6988525390625,82.05318101681769,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68896484375,80.48049299395643,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6915283203125,80.73149097617716,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6878662109375,81.73240697942674,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69287109375,82.95895499759354,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687255859375,87.7078470075503,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.681884765625,92.19477602164261,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6923828125,87.04936597496271,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7021484375,87.53533801063895,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.680908203125,84.66714899986982,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6953125,82.6974050141871,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.697509765625,81.94931098842062,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6826171875,82.5509270071052,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.662109375,82.79171999311075,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,82.33832000405528,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.672776460647583,71.95555200451054,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.677490234375,75.71642601396888,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6378173828125,87.57290401263162,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7005615234375,87.80986501369625,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.65631103515625,87.80471299542114,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6361083984375,85.36258901585825,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.5977783203125,86.8035200110171,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6697998046875,83.6230359855108,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.642913818359375,82.14594001765363,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.666748046875,81.57298300648108,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.592681884765625,81.96983000379987,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.5628662109375,81.60407701507211,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.543731689453125,84.84411099925637,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.688568115234375,87.26428000954911,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.61297607421875,85.44149898807518,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.5751953125,86.3562680024188,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7041015625,88.45452597597614,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6762237548828125,84.89564698538743,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.66461181640625,86.32595697417855,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.575897216796875,84.53955300501548,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.5328369140625,82.49908001744188,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6235198974609375,81.38193798367865,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.58203125,81.8002269952558,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.8002269952558,4303.3583984375,0.6714801444043321,0.6500421762466431,0.7248995983935743,0.6072693704030453,0.053419453989242194
