step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14994131468895244,0.0,0.14994131468895244,0.0,0.6,0.0052088211334235714,0.9999999999304764,0.6618823782608115,-8.42889167205712e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027849313908634,0.00010204531764700469,0.4999489773411765,nan,1624.267384991981,7655.95458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14995026417166146,0.0,0.14995026417166146,0.0,0.6,0.0052088211334235714,1.0000000004916956,0.6658604003009297,1.7732358817740944e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019039952691193,9.175724349485611e-05,0.49995412137825257,nan,1102.506652008742,7973.56640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1498709703150605,0.14613633769471682,0.1499643361305691,0.0,0.6,0.0052088211334235714,0.999999999837839,0.6617417645904451,7.292996818701959e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5021580413222415,0.0001297625093069067,0.4999351187453466,0.00032321739192866784,1100.8854400133714,7939.16796875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14978772793657383,0.14641278456527027,0.14987654223581864,0.0,0.6,0.0052088211334235714,0.9999999999237343,0.6587937578008635,2.7240447866848033e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5031431192870703,0.00011219492524215594,0.4999439025373789,-0.00013972051095761232,1096.7906230362132,7928.603515625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697418212890625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499091090752225,0.0,0.1499091090752225,0.0,0.6,0.0052088211334235714,1.000000000526526,0.6532889987249397,-1.1763524545484408e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501861832827531,-7.120538700318959e-05,0.5000356026935016,nan,1101.7603439977393,7968.95068359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.68170166015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14970960972683772,0.0,0.14970960972683772,0.0,0.6,0.0052088211334235714,1.0000000004745468,0.6718062665984857,-8.840035916000666e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023590715142409,0.00018645573493154596,0.4999067721325342,nan,1097.722735023126,7947.82421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15005499005583972,0.0,0.15005499005583972,0.0,0.6,0.0052088211334235714,1.0000000001256206,0.6715155403141642,1.352355216455609e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017526862180259,-5.638351950314425e-06,0.5000028191759751,nan,1096.3883309741504,7908.9765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698089599609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998612389588797,0.0,0.14998612389588797,0.0,0.6,0.0052088211334235714,1.0000000003448961,0.6795030691871151,-1.1460383447956307e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014547595169975,6.03990757061197e-05,0.49996980046214695,nan,1099.4905849802308,7934.11328125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6991729736328125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14992687415366399,0.0,0.14992687415366399,0.0,0.6,0.0052088211334235714,0.9999999998702823,0.6705577147007492,4.59782525913013e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502000949008405,-1.4775498759543273e-06,0.500000738774938,nan,1103.960692009423,7871.97998046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855926513671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.149829144294716,0.0,0.149829144294716,0.0,0.6,0.0052088211334235714,0.9999999998481167,0.6692673401407363,-3.24781394510215e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017716633611561,3.945013576627972e-05,0.4999802749321169,nan,1102.8213890385814,7938.34765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.694671630859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.150015558484606,0.0,0.150015558484606,0.0,0.6,0.0052088211334235714,1.000000000018682,0.6580591086177225,-3.796629305704749e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017572714639528,-8.92473435905394e-05,0.5000446236717953,nan,1102.8500020038337,7924.97265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.67913818359375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003754248408924,0.0,0.15003754248408924,0.0,0.6,0.0052088211334235714,1.000000000515756,0.6749264248705407,8.256123724410438e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014850824590396,-0.00017966847024711158,0.5000898342351235,nan,1109.422298031859,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14947641843265963,0.14606304102335502,0.149571234471807,0.0,0.6,0.0052088211334235714,1.0000000002274254,0.6601355275670332,-1.1377560377740184e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5037006179947432,-2.1189912864617234e-05,0.5000105949564323,-0.0003405498557321559,1100.8842010051012,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6966552734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15028981754078966,0.0,0.15028981754078966,0.0,0.6,0.0052088211334235714,1.0000000000671974,0.6728188345180893,2.8537606962215873e-11,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027963477079517,1.4585553075259185e-05,0.4999927072234624,nan,1094.0792679903097,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683258056640625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15001514688049014,0.0,0.15001514688049014,0.0,0.6,0.0052088211334235714,0.9999999998007589,0.6656711004316962,2.6031055692650873e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022526292819995,0.00012030414654873312,0.49993984792672563,nan,1093.4445680468343,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681915283203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15085233748041074,0.0,0.15085233748041074,0.0,0.6,0.0052088211334235714,1.0,0.6711567466561573,2.0594510855966294e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049956810770871,0.00015320951933972538,0.49992339524033014,nan,1204.7572729643434,7767.64013671875,,,,,,,,,,
