step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,368.28285799128935,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.60195002122782,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,74.4927630003076,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,77.4814389878884,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,77.91655100299977,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.701904296875,78.50215001963079,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6826171875,76.34208799572662,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.705810546875,76.9680280063767,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6934814453125,78.66233700769953,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,96.73793698311783,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6912841796875,111.89788900082931,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6907958984375,109.69563300022855,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.685791015625,88.01540100830607,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6859130859375,80.98815899575129,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68359375,79.63766300235875,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6954345703125,79.0867019968573,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.69189453125,79.25649400567636,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.669921875,77.91903198813088,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67047119140625,78.62543599912897,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6961669921875,77.81088299816474,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,86.4010069926735,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6722412109375,94.92886299267411,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69024658203125,104.74269799306057,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65362548828125,93.16203100024723,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.728179931640625,84.30618001148105,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7099609375,82.57101799244992,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69390869140625,80.32196201384068,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7314453125,79.37310001580045,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6903076171875,78.58952699461952,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6898193359375,78.39142900775187,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.701416015625,79.77263099746779,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6929931640625,83.46190600423142,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6905517578125,88.26489301281981,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69384765625,98.81907200906426,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7164306640625,94.4905359938275,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6954345703125,87.09031599573791,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.70294189453125,83.78071102197282,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.66259765625,84.98341598897241,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7105712890625,80.78620900050737,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6883544921875,78.99150499724783,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67626953125,78.84278197889216,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7200927734375,79.93228599661961,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6947021484375,81.51125098811463,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.715576171875,84.67794398893602,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.697998046875,90.66304101725109,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6895751953125,92.28335600346327,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6885986328125,89.56391000538133,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6934814453125,86.48315700702369,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.691650390625,85.35074300016277,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6895751953125,83.70692501193844,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6895751953125,81.39089701580815,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.682861328125,80.1988530147355,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.704833984375,80.01517300726846,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.686279296875,81.25550200929865,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70166015625,82.53882199642248,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.690185546875,86.43483801279217,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.697509765625,88.94730699830689,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68798828125,90.1746199815534,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6983642578125,90.01090298988856,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.681396484375,85.68185300100595,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.694580078125,83.90767098171636,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.698974609375,82.733935007127,4303.3583984375,,,,,
