step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.691986083984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15018257942260238,0.0,0.15018257942260238,0.0,0.6,0.0037755179329291787,1.0000000002785208,0.6687666850279584,-4.097374592698093e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014261070809185,-7.49465088923849e-06,0.5000037473254446,nan,1095.8031569898594,7961.345703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692108154296875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14989605644697546,0.0,0.14989605644697546,0.0,0.6,0.0037755179329291787,1.000000001748104,0.6701248470473414,-1.0716397090637916e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017320543770307,8.008316884874682e-05,0.4999599584155756,nan,1104.3071350140963,7997.345703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699005126953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.149925033244811,0.0,0.149925033244811,0.0,0.6,0.0037755179329291787,0.9999999998905853,0.6520214470576543,4.252271025535732e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020374925452075,-4.999653659372901e-06,0.5000024998268296,nan,1089.7317760100123,7956.345703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690338134765625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14991655321668335,0.0,0.14991655321668335,0.0,0.6,0.0037755179329291787,1.0000000010159455,0.6654393544948379,-5.1339446049086275e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015160014142447,0.00016791722118022278,0.49991604138940987,nan,1095.5799689982086,8001.8466796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14973424321383358,0.14679004188946598,0.14989780995407623,0.0,0.6,0.0037755179329291787,1.0000000002536704,0.6633393879300971,-3.6599200323454295e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034320687103362,-4.0894188654807506e-05,0.5000204470943274,0.008858462411111545,1200.0802819966339,7972.5908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696929931640625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15003436718311977,0.0,0.15003436718311977,0.0,0.6,0.0037755179329291787,0.9999999998550048,0.6596137702440393,4.660008507146926e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016567592715875,0.00011704120883021447,0.4999414793955849,nan,1095.3792250074912,7901.34423828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1499272918065061,0.0,0.1499272918065061,0.0,0.6,0.0037755179329291787,0.9999999999685834,0.6622534660029421,1.2112802194259527e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018287911185667,0.00019491120474413037,0.49990254439762793,nan,1084.346165007446,7803.57958984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15005509110746146,0.0,0.15005509110746146,0.0,0.6,0.0037755179329291787,0.9999999998133215,0.6646639690332115,1.7211620844165953e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501159947251811,0.00013014097277463357,0.4999349295136127,nan,1096.280560013838,7952.345703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897898706896551,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14961979101291287,0.1428967947977428,0.14992538174996606,0.0,0.6,0.0037755179329291787,0.9999999996617128,0.6709222690403923,2.688499030594002e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5030139162497129,0.00032826059132589605,0.4998358697043371,0.0017331169382081067,546.1099630047102,4995.6484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69000244140625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500580179668504,0.0,0.1500580179668504,0.0,0.6,0.0037755179329291787,1.0000000001906,0.662640889838708,-6.739689497910131e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015223086880709,-8.062024968853242e-05,0.5000403101248443,nan,1103.623596020043,7928.84521484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696136474609375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15001995885657596,0.0,0.15001995885657596,0.0,0.6,0.0037755179329291787,1.0000000000976728,0.6619337509744083,7.2145183743789324e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025503119622696,-0.00019528883623276303,0.5000976444181163,nan,1091.9050849915948,7869.34423828125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6977386474609375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1504021594399205,0.0,0.1504021594399205,0.0,0.6,0.0037755179329291787,0.9999999999170535,0.6625299553942137,8.983386370302251e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502379382449368,-2.5868070349980402e-05,0.500012934035175,nan,1089.1879349946976,7847.82958984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682891845703125,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.14963536124584417,0.14675920669690057,0.14982091960384053,0.0,0.6,0.0037755179329291787,0.9999999995892204,0.6671666355888677,5.125306936508085e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5024853260118854,0.001134119233626476,0.49943294038318675,-0.00546055543232026,1096.1623739858624,7901.8447265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686187744140625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15002948185244036,0.0,0.15002948185244036,0.0,0.6,0.0037755179329291787,1.0000000005591896,0.6715532833774231,-1.2062473733723323e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019328691783111,0.00035275437718106285,0.49982362281140946,nan,1090.9877679951023,7866.82958984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687713623046875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14999378049712822,0.0,0.14999378049712822,0.0,0.6,0.0037755179329291787,0.9999999997995015,0.6661485289744048,9.179512765245729e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021218976976459,0.00035779428197907245,0.4998211028590105,nan,1094.7979589982424,7859.07958984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6813812255859375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15009103539058796,0.0,0.15009103539058796,0.0,0.6,0.0037755179329291787,0.9999999997225562,0.6629606050733738,1.1005484108850535e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012612426444875,0.00032829359406605363,0.499835853202967,nan,1090.5760569730774,7813.32958984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68603515625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1500199351628048,0.0,0.1500199351628048,0.0,0.6,0.0037755179329291787,1.0000000001827027,0.6622185280755123,-1.4372531091317804e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029463558630928,-0.00032872435986064374,0.5001643621799303,nan,1089.0923179977108,7802.07958984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684783935546875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15068195673608098,0.0,0.15068195673608098,0.0,0.6,0.0037755179329291787,1.0000000000159113,0.6643823518019857,-3.03419199656515e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031728631386778,0.0003175950259901583,0.4998412024870049,nan,1085.5813630041666,7796.07958984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6737060546875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15099225037767702,0.0,0.15099225037767702,0.0,0.6,0.0037755179329291787,1.0000000000859104,0.6667330520875746,-5.524525547708199e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503348809139754,0.0010445488151162863,0.49947772559244186,nan,1085.2011649985798,7793.07958984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6764678955078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500276668206201,0.0,0.1500276668206201,0.0,0.6,0.0037755179329291787,1.0000000000463205,0.6660016014089469,-1.3878665390355628e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012995761972476,0.00021029227355029434,0.49989485386322485,nan,1085.469120007474,7784.85302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7001495361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6649427190948585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3374249786139,7772.85302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7001800537109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503508015985919,0.0,0.1503508015985919,0.0,0.6,0.0037755179329291787,0.9999999999905587,0.6658562439396264,1.2821927425579974e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024494271024564,0.024284394457936287,0.48785780277103186,nan,1080.8737569896039,7778.10302734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6965484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6670882989827065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8252479995135,7772.85302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.697052001953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14963014725053742,0.0,0.14963014725053742,0.0,0.6,0.0037755179329291787,1.0000000000188312,0.6617015666885396,-4.707534807070442e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012610748435362,0.011422487907111645,0.4942887560464442,nan,1079.7291869821493,7778.10302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6700897216796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14944154989310748,0.0,0.14944154989310748,0.0,0.6,0.0037755179329291787,1.0,0.6623280160697682,-3.0601637988827903e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018615003563083,0.011831747367978096,0.49408412631601095,nan,1077.0911519939546,7778.10302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6771087646484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14994588033951092,0.0,0.14994588033951092,0.0,0.6,0.0037755179329291787,0.9999999999877554,0.6591783207478497,1.3643581566701823e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003922339959848,0.015367897227406502,0.49231605138629675,nan,1189.152346982155,7778.10302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.686920166015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15168467828619284,0.0,0.15168467828619284,0.0,0.6,0.0037755179329291787,0.9999999999925535,0.6619576709473939,3.088428353149687e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056155942873095,nan,nan,nan,1074.8341949947644,7775.85302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6962432861328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15001977696557595,0.0,0.15001977696557595,0.0,0.6,0.0037755179329291787,1.00000000002268,0.66542513445072,-1.8188464270743534e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006165221827086,0.015162237919867039,0.4924188810400665,nan,1162.9129990178626,7778.10302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577316810344828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6633299848487779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.0843949785922,4921.7734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6623382568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6643052583673155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4461009884253,7772.85302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6563720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15073236562437428,0.0,0.15073236562437428,0.0,0.6,0.0037755179329291787,1.000000000070766,0.6651528222961054,-3.4971732998228937e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024412187479143,nan,nan,nan,1086.1204600078054,7775.10302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6760711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6634131991346063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5951059891377,7772.85302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6639862060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6656943572984056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1511379985604,7772.85302734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6401214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6684778974626052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.226078007603,7772.85302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.650726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6700893003414382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.824124991428,7772.85302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.633697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6661560802503111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8815499814227,7772.85302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6336746215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6625893317654268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4284319793805,7772.85302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.65228271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6637440613797937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.151569018606,7772.85302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6025733947753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6693407525427688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.378729995573,7772.85302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.60650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6641884771592291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9776050262153,7772.85302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.682403564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6643028018419338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1600969862193,7772.85302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6172943115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6635933546000399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4667880216148,7772.85302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6026992797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6629901172871223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4212649925612,7772.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5217552185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6676600508218031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6422600075603,7772.85302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6386756896972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.66595633851378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.349031010177,7772.85302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6446456909179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6647593357017386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2463830027264,7772.85302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6730461120605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6672984452685021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6146399991121,7772.85302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5554733276367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6618412443413243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0594529903028,7772.85302734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5480199353448275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6661750169669534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.8873460055329,4921.7734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.588165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6658980572286688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7741500076372,7772.85302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4560661315917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6668151524366747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3593809958547,7772.85302734375,,,,,,,,,,
