step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.6867518424987793,,,,
4,0.6903970241546631,,,,
5,0.680743932723999,,,,
6,0.6689620018005371,,,,
7,0.6674386262893677,,,,
8,0.6901127099990845,,,,
9,0.6668245792388916,,,,
10,0.6356354355812073,,,,
11,0.5805643796920776,,,,
12,0.617306113243103,,,,
13,0.7259527444839478,,,,
14,0.584471583366394,,,,
15,0.6259360313415527,,,,
16,0.5665569305419922,,,,
17,0.6396719813346863,,,,
18,0.6406787633895874,,,,
19,0.6298345327377319,,,,
20,0.7076818943023682,,,,
21,0.6222537755966187,,,,
22,0.7134535908699036,,,,
23,0.6658726334571838,,,,
24,0.6121792793273926,,,,
25,0.6132023334503174,,,,
26,0.5750840902328491,,,,
27,0.689915120601654,,,,
28,0.6594312191009521,,,,
29,0.49429258704185486,,,,
30,0.6945747137069702,,,,
31,0.4394223690032959,,,,
32,0.3896656632423401,,,,
33,0.5631285905838013,,,,
34,0.6152914762496948,,,,
35,0.5663474202156067,,,,
36,0.5227550268173218,,,,
37,0.5396925806999207,,,,
38,0.5316294431686401,,,,
39,0.5810304880142212,,,,
40,0.4831429719924927,,,,
41,0.6504944562911987,,,,
42,0.5811820030212402,,,,
43,0.5708218216896057,,,,
44,0.5999096035957336,,,,
45,0.6224478483200073,,,,
46,0.5244772434234619,,,,
47,0.5899884700775146,,,,
48,0.5578171014785767,,,,
49,0.44605162739753723,,,,
50,0.4533691108226776,,,,
51,0.5602656602859497,,,,
52,0.451503187417984,,,,
53,0.5376630425453186,,,,
54,0.5593063235282898,,,,
55,0.5335685014724731,,,,
56,0.4309157431125641,,,,
57,0.5299415588378906,,,,
58,0.39638394117355347,,,,
59,0.306090772151947,,,,
60,0.8203052878379822,,,,
61,0.7357534170150757,,,,
62,0.45764949917793274,,,,
63,0.5449469685554504,,,,
64,0.3972141742706299,,,,
65,0.6453044414520264,,,,
66,0.4311830997467041,,,,
67,0.4198071360588074,,,,
68,0.455095112323761,,,,
69,0.4785170257091522,,,,
70,0.5341094732284546,,,,
71,0.36282944679260254,,,,
72,0.5636402368545532,,,,
73,0.45866861939430237,,,,
74,0.4912870526313782,,,,
75,0.5123612880706787,,,,
76,0.4959879517555237,,,,
77,0.5717769861221313,,,,
78,0.6223825216293335,,,,
79,0.45675674080848694,,,,
