step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.19715188954177823,0.0,0.19715188954177823,0.0,0.6,0.005798652457006398,0.9999999999967916,0.647445951625269,-7.086071543375757e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010628147155578,0.4998849468592642,nan,2204.3147940421477,8613.6806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.196881942212208,0.0,0.196881942212208,0.0,0.6,0.005798652457006398,1.0000000000076454,0.6491854520803605,-3.818861515815616e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012767314251408,0.00022535425064769,0.49988732287467613,nan,1601.6964449663647,9189.47509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157614920288324,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.19692664390549222,0.0,0.19692664390549222,0.0,0.6,0.005798652457006398,1.0000000000226767,0.6512146532599492,-3.6261458361850997e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022256515580968,8.791430482968707e-05,0.49995604284758516,nan,1582.3982040164992,9112.974609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745040956884623,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.19681453686527328,0.0,0.19681453686527328,0.0,0.6,0.005798652457006398,1.0000000000498341,0.642142829300981,-2.945666438294258e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011753977767612,9.352446729113255e-05,0.4999532377663544,nan,1590.996774029918,9148.974609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959143169224262,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.19688040373918125,0.19119205324392657,0.19697847874772015,0.0,0.6,0.005798652457006398,0.9999999997648447,0.6601840234911804,9.37173974097192e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014356942036149,2.627986382614018e-05,0.4999868600680869,0.003781742592136669,1583.041190984659,9092.72412109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.697150606662035,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.19689468074950256,0.0,0.19689468074950256,0.0,0.6,0.005798652457006398,1.000000000006703,0.6670092047463282,-1.0901455765109356e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011683791530585,0.00010170117793126017,0.49994914941103435,nan,1590.684768045321,9112.974609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6869645901024342,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.19698657548469875,0.0,0.19698657548469875,0.0,0.6,0.005798652457006398,0.9999999999649314,0.6585097344344479,6.74674033613375e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013724057598751,1.339400061631236e-05,0.49999330299969186,nan,1592.7488330053166,9004.97265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984344460070133,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1969060652938333,0.0,0.1969060652938333,0.0,0.6,0.005798652457006398,1.0000000005352694,0.6677145963520624,-1.1203135985715492e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014506004885134,9.590168807693265e-05,0.49995204915596153,nan,1593.411214009393,8995.97216796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810117699205875,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1969384108974214,0.190885331510229,0.1973052641936149,0.0,0.6,0.005798652457006398,1.000000000024867,0.6564320239467907,-4.9019324010479855e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5033552468687057,0.0007505561597746221,0.4996247219201127,0.012393495651424094,1589.768562989775,8859.84423828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889511719346046,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.19671010003155506,0.0,0.19671010003155506,0.0,0.6,0.005798652457006398,0.9999999998530786,0.6610654706324021,5.414063579101997e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502192997672201,-0.00027118152352263226,0.5001355907617613,nan,1582.7385179582052,8846.3447265625,,,,,,,,,,
