step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349725514650345,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6712181717157364,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711216613650322,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754765063524246,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7194117158651352,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074603736400604,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.652881309390068,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385719865560532,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476597636938095,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446528077125549,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.720072016119957,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.688308909535408,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.692400261759758,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7065642327070236,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054768949747086,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6982981115579605,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7149846851825714,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7140566110610962,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212234884500504,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7247963696718216,40.0,0.0,0.6,0.0038053,,,,,,,
75,0.6788474470376968,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.6733013540506363,52.0,0.0,0.6,0.0038053,,,,,,,
77,0.6868552714586258,59.0,0.0,0.6,0.0038053,,,,,,,
78,0.7169459691414467,18.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7046364992856979,35.0,0.0,0.6,0.0038053,,,,,,,
80,0.6845664232969284,60.0,0.0,0.6,0.0038053,,,,,,,
81,0.6695032715797424,47.0,0.0,0.6,0.0038053,,,,,,,
82,0.686450406908989,43.0,0.0,0.6,0.0038053,,,,,,,
83,0.7019748240709305,41.0,0.0,0.6,0.0038053,,,,,,,
84,0.7077072113752365,37.0,0.0,0.6,0.0038053,,,,,,,
85,0.6958775520324707,49.0,0.0,0.6,0.0038053,,,,,,,
86,0.6940047144889832,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.6902827769517899,55.0,0.0,0.6,0.0038053,,,,,,,
88,0.747129961848259,42.0,0.0,0.6,0.0038053,,,,,,,
89,0.7002352625131607,43.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985824704170227,53.0,0.0,0.6,0.0038053,,,,,,,
91,0.6840085089206696,50.0,0.0,0.6,0.0038053,,,,,,,
92,0.7112119942903519,43.0,0.0,0.6,0.0038053,,,,,,,
93,0.6951062977313995,51.0,0.0,0.6,0.0038053,,,,,,,
94,0.6851790696382523,56.0,0.0,0.6,0.0038053,,,,,,,
95,0.6975246667861938,58.0,0.0,0.6,0.0038053,,,,,,,
96,0.6992445141077042,59.0,0.0,0.6,0.0038053,,,,,,,
97,0.6929381638765335,59.0,0.0,0.6,0.0038053,,,,,,,
98,0.6760376840829849,60.0,0.0,0.6,0.0038053,,,,,,,
99,0.7698263078927994,56.0,0.0,0.6,0.0038053,,,,,,,
100,0.7068820148706436,60.0,0.0,0.6,0.0038053,,,,,,,
101,0.7269089370965958,60.0,0.0,0.6,0.0038053,,,,,,,
102,0.6832546889781952,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6980121433734894,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7008821368217468,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.6899376213550568,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7167138904333115,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.6968736052513123,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6901391744613647,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.6916440725326538,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6941420286893845,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903363764286041,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6906935423612595,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.7069592773914337,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7024185061454773,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6974248290061951,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6955993473529816,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.7056598514318466,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7004110962152481,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6802665591239929,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.7046433538198471,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.687766045331955,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6972254365682602,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6847248673439026,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.7163017988204956,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6845998913049698,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7025827914476395,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6972713768482208,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6887207925319672,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6830588728189468,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7025765031576157,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.7050353586673737,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.7036864459514618,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6963069140911102,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6872582584619522,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6687019169330597,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.7067826986312866,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.7116426825523376,62.0,0.0,0.6,0.0038053,,,,,,,
138,0.7243196666240692,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7162077724933624,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.687646895647049,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7218008935451508,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6943753808736801,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6949499845504761,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6974642127752304,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.692459225654602,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.703353613615036,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7068099081516266,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7078386098146439,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.697726234793663,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.698327362537384,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.6815832555294037,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6924302279949188,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.69826340675354,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6872773468494415,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6865055561065674,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6936143911801852,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.689173549413681,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7162457853555679,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6995527297258377,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6864404529333115,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.702834352850914,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6972430497407913,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931861788034439,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.691514402627945,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7130077630281448,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.6901274174451828,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6769820749759674,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7029620707035065,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6910903751850128,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042998373508453,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6912142038345337,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6817097961902618,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6858251541852951,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880343556404114,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7052285373210907,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7220179736614227,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.7011896669864655,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6659274995326996,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7157626450061798,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6806768029928207,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.667594701051712,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6983458697795868,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6652998626232147,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6742324084043503,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7351680546998978,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7189539074897766,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.7081398516893387,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.695440024137497,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.7267218828201294,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7300189286470413,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.6996561884880066,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6909928172826767,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956218779087067,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6820791214704514,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.680292546749115,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6940271258354187,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949505656957626,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6829601377248764,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6890281587839127,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.7016022056341171,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6803628206253052,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6924721896648407,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6710419952869415,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.7057816982269287,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7160359174013138,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.6895097196102142,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6844452023506165,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7292245179414749,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6900683343410492,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7162145227193832,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.7005143761634827,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6819719672203064,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6945174187421799,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6564129441976547,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6878888309001923,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7090647965669632,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.7416734397411346,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835373640060425,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6923782676458359,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7011626213788986,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6706516444683075,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.682758554816246,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.700896218419075,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6943776905536652,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7040711343288422,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6976573318243027,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.7093587070703506,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.6779961436986923,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6881632059812546,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6841796934604645,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.694881409406662,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6850431859493256,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6850308477878571,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6911815863389236,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
