step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,32.0,32.0,0.47022414207458496,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15307508035961023,0.0,0.15307508035961023,0.0,0.6,0.0033914772,1.0000000000210203,0.6825758641612698,3.2427556370223203e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5117674622677254,1.9599032384576276e-05,0.4999902004838077,nan,438.7540780007839,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6946263983845711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708744843149694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6767769847065,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5912386942654848,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15112008175951322,0.1451600483401838,0.15244453363047533,0.0,0.6,0.0033914772,0.999999999718559,0.6727412412803909,3.336886369721231e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5113042071185917,-0.004124366852920502,0.5020621834264603,0.00301474810837758,437.95415689237416,4686.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.9093460738658905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673152577256277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.56454102508724,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6712564714252949,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14792287528892537,0.14032029664270063,0.14944339101817034,0.0,0.6,0.0033914772,0.9999999999692714,0.6683306043373335,3.353629690016579e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.510593585227212,4.813644409296103e-05,0.4999759317779535,0.004008953946253187,436.2024120055139,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6651123017072678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668863752598708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9466879349202,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5948736742138863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694920073607499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9092320036143,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6043419428169727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800705285065626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.17784504406154,4692.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5497220009565353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677422758037517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2732649790123,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4987888000905514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777466766593535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.48464504722506,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5996837504208088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768617070501737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.01855204440653,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5711901448667049,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1515230122071878,0.0,0.1515230122071878,0.0,0.6,0.0033914772,0.9999999999498567,0.6695244060424981,-1.3474265734701317e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050767073572927,-0.0024523483589291573,0.5012261741794646,nan,437.9600969841704,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6121863387525082,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15086126217368692,0.14455042010633504,0.1521234305871573,0.0,0.6,0.0033914772,1.0000000000494207,0.6678367736550965,-6.275578141511422e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5089259626830286,0.001429985393770039,0.499285007303115,-0.0018018712227442415,438.2684159791097,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5256100855767727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693971142636591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.18208200111985,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.3756030257791281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728980607083519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2358429413289,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5080071538686752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693986338746827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8868459928781,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4961655233055353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708569190797211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.47467794269323,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.49671973288059235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799766598131827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.78964592982084,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.45855265855789185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753430568019264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.310883003287,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9683796986937523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650159008229695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.52003893535584,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.3663311987183988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746567692913872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.84094604011625,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.36154836416244507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706659773427615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.32096000853926,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6934672864153981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736538022268745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9430810865015,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3850768245756626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724781631386428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8410530043766,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5959178097546101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669803032892625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8964389907196,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7181932926177979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700039393067966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.56878294050694,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5944594331085682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724380060498165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3261180697009,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6099227108061314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715855654378116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.25457295496017,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5586747378110886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725294595774256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6101869381964,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6177241913974285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784199321117306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.71676695905626,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5314169861376286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699045925094782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8213540399447,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6860615611076355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664512696395076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0031589595601,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6284905411303043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673813886302065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.55255797319114,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6149296425282955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748438274892785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.43816707096994,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.580600917339325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67058034678902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.10962899401784,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6074955761432648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629424922142976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0652260472998,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5602516047656536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754930266902008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.92218395415694,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4769264869391918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733593430303899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.66792500112206,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.601303219795227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659734812776156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.83864597510546,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5344762913882732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746343854986109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.64035699050874,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4712359867990017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670724592705026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.06882795877755,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.44126197323203087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721430738406423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.0249370569363,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5597596121951938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764310571886412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.148074968718,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.35071656247600913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750126256771464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2309649158269,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5014017224311829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768218941040063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.51162792835385,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5692477989941835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677375963492752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.54292097501457,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5331750009208918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734671466772963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1401620339602,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5609052926301956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746656188792257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.244799898006,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.47167716175317764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759936408654115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.206574969925,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4578698296099901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682903134508027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1452440712601,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4822167791426182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699895717536369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.776585993357,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.44670305773615837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698714558461748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3136460566893,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3084856723435223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764879547032341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0208060136065,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6756908888928592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711959451689377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1508560096845,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.8834445495158434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720064957553925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5690669249743,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5035567195154727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685297643816128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2941700061783,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7771105626598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701345919116038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3553589684889,4681.154296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5341126476414502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670645371333268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6593469856307,4680.8837890625,,,,,,,,,,
