step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.681884765625,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15048099341125348,0.1463982186558159,0.15062177874764784,0.0,0.6,0.0033914772,1.000000000351053,0.6607641337757734,1.0939661709236367e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5063876918429812,0.00020529788998285752,0.4998973510550086,0.004776624344082591,343.06796098826453,3881.87353515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70916748046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1505690392054984,0.1439178334657348,0.1527861077854196,0.0,0.6,0.0033914772,1.0000000001424545,0.6613956988039122,-9.287048412955792e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5120337415754367,0.00216822512447834,0.49891588743776083,-0.004260883565281218,311.4377009915188,3768.29052734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6966552734375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14974926776894454,0.1451768745543172,0.15060659149668712,0.0,0.6,0.0033914772,0.9999999998466997,0.6569548297679526,-4.485880861239261e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5088286512125695,0.0016063677612692118,0.4991968161193654,-0.00042008296472330174,320.86482300655916,3828.95263671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.70654296875,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14828176333552617,0.1448143594453766,0.1517491672256757,0.0,0.6,0.0033914772,0.9999999999424274,0.661605295741253,6.063520973796231e-10,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5119537054190708,-5.4790027206763625e-05,0.5000273950136034,0.00047835920626412035,319.81186699704267,3772.69677734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.698486328125,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15027474779254035,0.14516814210371976,0.1508421484246315,0.0,0.6,0.0033914772,1.0000000021021207,0.6614874256861952,-1.4830842925606777e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5068187908498876,-1.4806222214585518e-05,0.5000074031111073,-0.0007288529152035616,331.64177800063044,3960.4365234375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14908197121229394,0.14443701437137638,0.15024321042252337,0.0,0.6,0.0033914772,0.9999999998364014,0.6459952357744029,1.3490782052305902e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5074867617855774,-0.00028509202483536036,0.5001425460124177,0.002137260783046905,327.9437489982229,3910.9326171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7176513671875,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15099486547309826,0.14572228354354216,0.15134637093506867,0.0,0.6,0.0033914772,0.9999999999548559,0.6543818858913343,1.732584957519965e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5091574700447881,0.0005092543787466958,0.49974537281062664,0.0008047136269901099,328.8194240012672,3908.6826171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7037353515625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15017799080814007,0.14642995061185005,0.15066160889798394,0.0,0.6,0.0033914772,0.9999999997570997,0.643534843968281,1.8497608988592113e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.506414584724069,-0.0004844707298269939,0.5002422353649135,4.3229846494535155e-05,331.40201299102046,3917.8701171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70196533203125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15039151526051983,0.14430379479784453,0.15089882529907608,0.0,0.6,0.0033914772,0.9999999988017311,0.6572564047827312,2.9437657980587833e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5074918531717973,0.00041522295680540246,0.4997923885215973,-0.0017463688935700067,323.94551299512386,3868.3701171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6983642578125,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.1500247105166453,0.14569935330859426,0.15046833689695818,0.0,0.6,0.0033914772,0.9999999986519172,0.6572186758832201,1.1565614651997353e-08,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5067105890249778,-0.0006244119894099466,0.5003122059947049,-0.0025144053928295293,334.9020929890685,3994.1826171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.688232421875,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1505348007932737,0.146639277980478,0.1507453695939654,0.0,0.6,0.0033914772,1.0000000034039669,0.6504432630056263,1.0630265587792374e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5065103165519832,-0.0003205443132180408,0.500160272156609,0.0084169476802544,332.64422201318666,3933.875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6865234375,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14863983294020175,0.1434493837318908,0.1495425197590384,0.0,0.6,0.0033914772,1.0000000005224383,0.6541178029533535,-2.4682879289740462e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5087828969520414,-0.0010479060665044475,0.5005239530332523,0.0013693692607730475,322.24456401309,3868.6201171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1493038517180536,0.14560830392159774,0.15039077754054062,0.0,0.6,0.0033914772,0.9999999994638095,0.6533517817878225,-1.4581257566048067e-08,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5074289280956027,-0.0001688916473588171,0.5000844458236794,-0.0008971950958500948,324.47471999330446,3848.42138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.692626953125,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14971852607344507,0.14604713314445686,0.15050525312965682,0.0,0.6,0.0033914772,1.0000000000832343,0.6567801561498063,2.0371011406725674e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5069397840547483,-0.00010350253168408844,0.500051751265842,0.0021834445069126825,326.9137019815389,3902.74755859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68133544921875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15061090626507243,0.1468879263629009,0.15074386983300708,0.0,0.6,0.0033914772,1.0000000007423613,0.6512447735042409,-7.575208345852675e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5046788170068476,0.00033155678168193185,0.499834221609159,0.000832681148991096,325.32282001920976,3892.34130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69189453125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15097626381629664,0.0,0.15097626381629664,0.0,0.6,0.0033914772,1.00000000048356,0.6622942182246719,1.664636417560699e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060884983181193,-0.00010522160397425711,0.5000526108019872,nan,326.29914401331916,3866.18603515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.70703125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14940429842669822,0.14492611012471773,0.15029993608709433,0.0,0.6,0.0033914772,1.0000000005957361,0.6568485517726365,-9.538325321606555e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506675304176239,-0.00031174428452016196,0.5001558721422601,0.0012518602340018902,329.5639790012501,3931.6201171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6768798828125,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1493366056285287,0.14562142784297724,0.15013271515400398,0.0,0.6,0.0033914772,0.9999999991105043,0.6473467630385071,2.9115597446893737e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5056346291782713,0.0006321063665330642,0.49968394681673345,0.00047378314519818586,328.82733302540146,3884.3701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7275390625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14973133681625944,0.14571031168657073,0.15096857531770208,0.0,0.6,0.0033914772,1.0000000001143026,0.6419537911778669,-2.1300543646967345e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.507633436240061,0.0003450502759473498,0.49982747486202633,-0.0014480492989728884,319.3352250091266,3809.14013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69940185546875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14985744085848024,0.14447532834827786,0.15057505585984052,0.0,0.6,0.0033914772,1.00000000110658,0.6491789594208558,-1.723249822856398e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5066175997680017,-0.0014012279001866363,0.5007006139500934,0.0035335930520917613,331.7233109846711,3879.87353515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7227783203125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15035472649549667,0.14485018388800716,0.1509444989177277,0.0,0.6,0.0033914772,1.000000000233027,0.6413134834445814,-1.0964379536613042e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.50938014130429,0.0011056860214633095,0.49944715698926834,-0.0036325626712405495,326.6739870014135,3881.93505859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69183349609375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.1497130716206041,0.14340545810962863,0.15045514379836594,0.0,0.6,0.0033914772,0.9999999999305833,0.6538284503733057,6.911361331249197e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5067023146662528,0.0002809603730354631,0.49985951981348226,0.0026163011659177857,331.2326760205906,3944.9326171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6956787109375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.15107907336035156,0.14632090067014739,0.15132950350194124,0.0,0.6,0.0033914772,0.9999999995461888,0.6470080477002322,-1.1338484111294128e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5069549081000697,0.0012628160278223854,0.4993685919860888,-0.0032173212404289666,333.3156449953094,3951.6875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67803955078125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1504425574647936,0.14457031836201148,0.15120026573612033,0.0,0.6,0.0033914772,0.999999998475841,0.6560338382631228,8.926517580313572e-10,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5088465459979077,-0.00018729501835428028,0.5000936475091772,0.0033777684635008854,327.0924650132656,3911.18603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70989990234375,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1503494583700765,0.1448926261899233,0.15086103638696582,0.0,0.6,0.0033914772,1.0000000001775875,0.6504663627751216,1.5361637227060634e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5063759072716758,0.0015954466090172847,0.49920227669549133,-0.0013314056370628997,331.32055899477564,3899.9365234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.709228515625,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.14905130308590694,0.14453605245082,0.15060828606352314,0.0,0.6,0.0033914772,0.9999999999104419,0.6378251767411128,3.3502444754698353e-09,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5091432869054747,0.0006678273777260744,0.49966608631113696,0.0007171925172103367,331.0483609966468,3938.9267578125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70147705078125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15005000836784668,0.1457927275387659,0.15038610948593203,0.0,0.6,0.0033914772,1.0000000007726344,0.6500557308077266,1.6702790967647713e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5049963200345612,4.9353169922624934e-05,0.4999753234150387,0.00905696052320787,334.4002990052104,3977.3642578125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67742919921875,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14966802859066286,0.14502450751790447,0.15068379882532876,0.0,0.6,0.0033914772,1.0000000020650086,0.6554822989254024,-1.6391568470262637e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5064178220735733,0.00012893365141950966,0.49993553317429024,0.000676338532768186,334.09907697932795,3956.5517578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6917724609375,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.14955802865449547,0.14503303518350125,0.1507257689050746,0.0,0.6,0.0033914772,0.9999999999480893,0.650537276288487,2.2179549421736882e-09,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5070052672167683,0.00010596702768019722,0.4999470164861599,0.0022929158379765774,331.53860102174804,3942.6826171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7088623046875,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1507261470772836,0.14505005436952456,0.15143565866575343,0.0,0.6,0.0033914772,1.000000000091203,0.6417102785862421,1.0597418534669285e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5083539541348444,0.00035491906888445986,0.4998225404655578,-0.006703524491983203,331.2666740093846,3929.18603515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69580078125,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14981799760896794,0.1464482498957838,0.15031354874325972,0.0,0.6,0.0033914772,0.9999999996350092,0.6452934237347998,1.551888267608559e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5055793567779376,-0.0007550709763438677,0.500377535488172,0.0013590124248719468,334.8733780148905,3973.3134765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.713134765625,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15237876245935536,0.14506961319536482,0.15364991885309287,0.0,0.6,0.0033914772,1.000000000064695,0.6458146343450439,-2.516350965325962e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5148804905171511,-8.802349808412774e-06,0.5000044011749042,0.0033830865905194935,327.13865098776296,3855.1201171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.703857421875,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.1496341975540368,0.1452456959902112,0.15016613713753083,0.0,0.6,0.0033914772,1.000000000394068,0.6409553556543063,-1.6297203112187402e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5052657064606457,0.0007050677215133059,0.4996474661392433,0.0020375137101227006,330.93256401480176,3940.4326171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6956787109375,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1498543220957882,0.1446312250513725,0.15062242460231998,0.0,0.6,0.0033914772,0.9999999994240101,0.6514631203565914,7.944195255643455e-10,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5078312330534954,-6.253947877968535e-05,0.5000312697393898,0.0034834818874300982,335.19160200376064,3961.0517578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.68701171875,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15094997873491808,0.14685607669371828,0.1510820400910858,0.0,0.6,0.0033914772,1.0000000006173346,0.6532334151711577,-5.744499034640001e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5061214015936804,0.0003080306528657397,0.4998459846735671,0.00031969589384155974,329.8904040129855,3877.4365234375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6890869140625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15021526216813413,0.14680744306901916,0.15051595208864424,0.0,0.6,0.0033914772,0.9999999971345951,0.6523539024793853,8.53745385395282e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5058634101120559,0.0007908550452621302,0.49960457247736895,0.006022258432707608,329.7433879924938,3935.9365234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69952392578125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14929891661529643,0.14470936053378514,0.1499319588334359,0.0,0.6,0.0033914772,1.0000000005577379,0.6533878412155076,-2.98474663529552e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5065441366491928,-0.000822413665261777,0.5004112068326309,-0.002199619860523698,331.72072799061425,3895.6201171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68115234375,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14963885454771098,0.14619189973115235,0.1505005932518506,0.0,0.6,0.0033914772,0.9999999996796395,0.6563354012180304,-8.247189266202451e-10,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070399938141864,0.0005650775550643532,0.4997174612224678,0.007472576143978829,323.1565930182114,3842.41552734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6925048828125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14945722839853712,0.1460251526823654,0.15011724295933937,0.0,0.6,0.0033914772,1.0000000002153173,0.6542152506306682,1.9020295127894943e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5066646833941794,0.00021421556725313582,0.49989289221637345,-0.002381066353271467,331.4627750078216,3884.3701171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7039794921875,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.14885434204661316,0.14416248097026205,0.15026190036951848,0.0,0.6,0.0033914772,0.9999999997636466,0.6499004344193814,3.5943769251642156e-08,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.508730735141752,0.0005268560780677944,0.4997365719609661,0.0016044957651453846,326.064413995482,3849.64013671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.726806640625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15086336830144392,0.0,0.15086336830144392,0.0,0.6,0.0033914772,0.9999999997739627,0.652823678451409,-5.156359916655942e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063052761703056,-0.0005294244037941098,0.500264712201897,nan,313.64603101974353,3775.10302734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.701171875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14945454769942842,0.1461045945766472,0.14990120811579924,0.0,0.6,0.0033914772,1.0000000004791239,0.6574584182918582,-8.596640993376599e-10,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5072005225488098,-0.0005323631628494489,0.5002661815814248,0.0021685927574302878,334.21284100040793,3926.45947265625,,,,,,,,,,
