step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.3177671432495117,115.87291199248284,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,144.79376195231453,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,120.49211200792342,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,137.68451299984008,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,132.63945298967883,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,113.08564495993778,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,131.89224898815155,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,149.06282001174986,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,142.2380090225488,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,186.77153898170218,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,123.20059700869024,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,135.61884796945378,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,118.74511995119974,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,103.22660201927647,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,106.40923003666103,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,153.41811795951799,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,135.80739096505567,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,129.41754597704858,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,123.53725702269003,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,159.19803001452237,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,121.89091299660504,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,102.78255899902433,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,164.66232301900163,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,126.87457795254886,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,136.0239339992404,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,127.32463399879634,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,121.8008230207488,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,122.3042220226489,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,125.59405597858131,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,130.2754139760509,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,126.5340989921242,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,139.70411499030888,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,126.90423801541328,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,125.02295902231708,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.02295902231708,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
