step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,466.79449500516057,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.25943801691756,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6944681406021118,125.25000498862937,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699459433555603,126.41180399805307,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925243139266968,126.63073401199654,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6887650489807129,132.88312195800245,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7071055173873901,176.50099599268287,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6943998336791992,169.52457994921133,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6980831623077393,134.8239480284974,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7108794450759888,129.5078049879521,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6982696056365967,127.39746598526835,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6887657046318054,127.87163403118029,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6908972263336182,144.13629000773653,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6949098110198975,155.59213096275926,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6890835762023926,159.67428998555988,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6990582942962646,136.70293503673747,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6853756904602051,134.37743502436206,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6846150159835815,127.58280901471153,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6760835647583008,130.08430501213297,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879372596740723,140.55812399601564,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7001951932907104,155.2504549617879,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6861649751663208,153.53443298954517,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6944568157196045,138.31898802891374,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.689018964767456,134.24990099156275,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6910617351531982,130.37095998879522,7769.0400390625,,,,,
