step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.5614814162254333,88.39995501330122,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4982929527759552,92.9535300238058,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.6123754978179932,95.9174309973605,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.44697874784469604,97.80713700456545,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0337188243865967,102.44526801398024,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.41712573170661926,106.22977197635919,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.39456823468208313,103.64451596979052,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.9851334095001221,94.49967998079956,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.8443658351898193,103.71070902328938,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6616105437278748,95.31730500748381,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.9275888204574585,89.6889689611271,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6924269199371338,93.72669697040692,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6168394088745117,97.23766997922212,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5799318552017212,96.2152510182932,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6189895868301392,111.60899803508073,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6173632144927979,102.82409796491265,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6297128200531006,117.42393602617085,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6275597810745239,96.23611497227103,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6050607562065125,94.80753098614514,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4988909959793091,94.88679998321459,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.581713080406189,94.71677400870249,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5160931944847107,92.46641199570149,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5559180974960327,97.62679901905358,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7214425802230835,100.65132199088112,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5791369676589966,102.72510501090437,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5138424038887024,102.19452704768628,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6525086760520935,102.66299301292747,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7019544839859009,87.66706398455426,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5636953115463257,97.12460899027064,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6745709180831909,84.74299899535254,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6833099126815796,94.81107798637822,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.9157470464706421,92.50906703528017,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6201564073562622,95.19755700603127,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.4817425310611725,101.39987198635936,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6461186408996582,105.00446800142527,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6268751621246338,101.86930699273944,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7181686162948608,97.36247902037576,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5546749830245972,95.56782699655741,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6467300653457642,98.40858896495774,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6720114946365356,93.33703404990956,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5801118612289429,90.28163400944322,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5627102851867676,94.61963700596243,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6330252289772034,94.77525600232184,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5912691354751587,94.78768799453974,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5816268920898438,96.70948295388371,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.677507758140564,96.11331298947334,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6221175193786621,96.59483999712393,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.6084632873535156,98.21625304175541,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.693177342414856,95.4369610408321,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.5219815969467163,99.39519903855398,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.54811692237854,101.70527000445873,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.6309370994567871,93.09416299220175,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5649892091751099,92.05329697579145,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6585116386413574,94.93139199912548,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5288401246070862,102.82994899898767,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5262860655784607,106.50164296384901,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5136066675186157,97.02952404040843,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5592011213302612,96.41621098853648,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6411116123199463,100.18482699524611,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5348960161209106,100.36778601352125,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.691135823726654,99.60729797603562,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5210660696029663,98.23814901756123,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5344924330711365,112.09723399952054,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5792011022567749,100.56946205440909,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6444251537322998,100.62688298057765,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6267044544219971,97.12963801575825,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5127513408660889,104.64855801546946,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5596712827682495,96.15443297661841,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.45853155851364136,100.7010230096057,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6383845210075378,100.23571096826345,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6171091198921204,93.9722959883511,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.47012484073638916,97.98101201886311,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.5404255390167236,93.59583002515137,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.59583002515137,5525.49560546875,0.7377450980392157,0.5504722847388341,0.7622682660850599,0.5345897456874018,0.0245231680458442
