step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.701171875,82.5335519912187,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.68798828125,79.45342399762012,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.693359375,79.0586459916085,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.675537109375,79.35453701065853,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68896484375,78.91179498983547,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.671875,79.08148301066831,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.71087646484375,79.63078998727724,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6995849609375,85.22812701994553,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66180419921875,96.73956999904476,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70050048828125,95.44749799533747,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6866455078125,94.17177501018159,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.68939208984375,88.08103899355046,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.66534423828125,82.06888698623516,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.74969482421875,80.5033489887137,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.707763671875,79.88830699468963,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6959228515625,79.36544300173409,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7166748046875,79.52417997876182,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6826171875,80.46597501379438,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,84.07951099798083,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69818115234375,89.62490799603984,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.690185546875,92.00206500827335,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67364501953125,92.78435699525289,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71466064453125,89.58432800136507,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.727294921875,86.35866601252928,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7041015625,82.13665700168349,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71881103515625,80.61507000820711,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.726806640625,80.34376398427412,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68316650390625,78.98760301759467,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.70751953125,80.83657000679523,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6829833984375,82.5747839990072,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7042236328125,87.33453901368193,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6944580078125,88.73255699290894,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6883544921875,91.07845099060796,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.685302734375,88.83749600499868,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6986083984375,87.1884020161815,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67962646484375,86.27082500606775,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6890869140625,81.82040599058382,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68212890625,81.35982899693772,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7059326171875,80.74335299897939,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69970703125,75.69541200064123,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.699951171875,81.77285100100562,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6868896484375,85.14504399499856,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6922607421875,86.63415000773966,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6885986328125,89.11805198295042,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6851806640625,90.32513701822609,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6922607421875,86.98582201031968,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6939697265625,87.13041601004079,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7088623046875,84.2896900139749,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6907958984375,82.08277198718861,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.712158203125,81.6982270043809,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.700927734375,81.00057500996627,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68701171875,81.58980798907578,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69921875,83.58156098984182,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6705228090286255,74.45960200857371,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6859130859375,80.14477699180134,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6790771484375,88.34631502395496,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.693115234375,87.07431898801588,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.685546875,86.1997110187076,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6817626953125,86.51833797921427,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.67333984375,84.30138399126008,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6937255859375,83.3385229925625,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69873046875,81.73284999793395,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6923828125,81.71227501588874,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.685546875,81.3546119898092,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6798095703125,84.19932800461538,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6854248046875,86.52168500702828,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.682861328125,87.42076400085352,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6756591796875,87.0302559924312,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6767578125,86.93389198742807,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6898193359375,85.85374799440615,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.68060302734375,84.4840630015824,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6932373046875,84.20945898978971,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6671142578125,82.95424599782564,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.67333984375,82.32200099155307,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6612548828125,83.67709399317391,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6824951171875,82.90159600437619,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.90159600437619,4303.3583984375,0.5812274368231047,0.6798199812571207,0.5550200803212851,0.6797536772031051,-0.0262073565018196
