step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,558.1095810048282,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.72899803239852,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,203.7146899383515,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,282.8487369697541,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,169.78307103272527,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,170.8471099846065,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,217.24459098186344,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,251.69662293046713,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,204.83595202676952,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.88624894153327,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,166.75065003801137,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,215.79597902018577,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,251.67765899095684,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,178.19234693888575,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,157.69803302828223,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,178.2324929954484,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,174.22876099590212,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,193.48086998797953,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,190.24053390603513,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,170.344285084866,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,180.9921549865976,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,168.26730803586543,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,191.2085679359734,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,200.58738393709064,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,169.82210706919432,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,182.52274894621223,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,176.24880198854953,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,186.3258610246703,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,173.44303103163838,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,214.75766401272267,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,162.02072391752154,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,171.5644639916718,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,177.48516600113362,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,215.065230964683,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,190.2787999715656,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,189.94142906740308,10981.361328125,,,,,
