step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,660.9522430226207,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,316.32087205071,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8251839280128479,404.0864080307074,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.775299072265625,419.89860695321113,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7429165244102478,323.7182179582305,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6942156553268433,392.83654297469184,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6226445436477661,291.22773598646745,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.599933385848999,274.73522000946105,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.5878149271011353,389.2620250117034,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6477938294410706,318.78248701104894,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.5769867897033691,359.52804499538615,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.5476821660995483,348.95200800383464,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6702542304992676,307.09426500834525,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.552486002445221,295.53074802970514,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.5852080583572388,336.2479020142928,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5913509130477905,328.70202499907464,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5192539095878601,289.9967560078949,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5097736120223999,321.11440697917715,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.5930395126342773,313.8945549726486,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.505902111530304,312.4408909934573,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5308588147163391,336.49501495528966,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5334475040435791,333.90828303527087,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.5638347864151001,369.6566859725863,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.49521487951278687,338.8779090018943,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.46431952714920044,328.0048909946345,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.5015877485275269,313.0226589855738,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.5044853687286377,324.25615802640095,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.4706096649169922,455.15874901320785,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.48860469460487366,211.60122199216858,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4048703908920288,311.8394010234624,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.40841683745384216,349.933756981045,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.4269036650657654,310.7503780047409,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.43349355459213257,316.13339501200244,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4532129466533661,358.392067020759,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4419533312320709,308.14899096731097,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4141749441623688,332.8050719574094,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.38704296946525574,323.07876902632415,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.4216511845588684,316.353183996398,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.41739797592163086,306.1020810273476,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.342607319355011,332.24815799621865,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.3664886951446533,325.28958696639165,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.3952421247959137,326.10654400195926,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.5089505910873413,343.4465689933859,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.2895648777484894,317.3555249813944,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.37883898615837097,326.6360200359486,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.44006839394569397,314.99753799289465,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3666732907295227,311.56646902672946,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.36525389552116394,333.1303069717251,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.37781715393066406,428.1585909775458,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.3528061807155609,338.3055310114287,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.4163497984409332,390.3135969885625,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.3002447783946991,387.314799008891,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.5582844018936157,352.1511150174774,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.400246798992157,310.89171703206375,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.4520318806171417,322.3187859985046,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.4108661115169525,352.87124902242795,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.39616715908050537,312.62188899563625,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.3061250150203705,224.62565294699743,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.3161957263946533,289.9917190079577,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.34462833404541016,307.05104500520974,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.29152265191078186,315.5060219578445,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.28952980041503906,322.70482601597905,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.33237224817276,321.5457579935901,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.3026212751865387,362.75817500427365,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.35782527923583984,325.29079396044835,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.38127750158309937,333.18633801536635,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.21651485562324524,329.2958789970726,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.2769533395767212,319.96128999162465,15497.86962890625,,,,,
