step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.6977035403251648,,,,
4,0.6637963056564331,,,,
5,0.6844768524169922,,,,
6,0.583591103553772,,,,
7,0.62202388048172,,,,
8,0.8092103004455566,,,,
9,0.7699636220932007,,,,
10,0.745923638343811,,,,
11,0.6205577850341797,,,,
12,0.621289849281311,,,,
13,0.6404394507408142,,,,
14,0.5283185243606567,,,,
15,0.7077071666717529,,,,
16,0.5716914534568787,,,,
17,0.6788653135299683,,,,
18,0.6330210566520691,,,,
19,0.6423608064651489,,,,
20,0.5940873622894287,,,,
21,0.6676552891731262,,,,
22,0.6573220491409302,,,,
23,0.5538678765296936,,,,
24,0.5816282629966736,,,,
25,0.6320561766624451,,,,
26,0.5527366399765015,,,,
27,0.6882482171058655,,,,
28,0.6885093450546265,,,,
29,0.6809232831001282,,,,
30,0.5845246315002441,,,,
31,0.9260807633399963,,,,
32,0.9729392528533936,,,,
33,0.7334456443786621,,,,
34,0.7611316442489624,,,,
35,0.7473806738853455,,,,
36,0.6318686008453369,,,,
37,0.6216087341308594,,,,
38,0.5732133388519287,,,,
39,0.6328955888748169,,,,
40,0.595895528793335,,,,
41,0.5153037309646606,,,,
42,0.6799351572990417,,,,
43,0.604811429977417,,,,
44,0.6363028287887573,,,,
45,0.5869297981262207,,,,
46,0.5478804111480713,,,,
47,0.7298670411109924,,,,
48,0.4820820987224579,,,,
49,0.5820752382278442,,,,
50,0.7105721235275269,,,,
51,0.582747220993042,,,,
52,0.5952003002166748,,,,
53,0.5397460460662842,,,,
54,0.5746291875839233,,,,
55,0.6419496536254883,,,,
56,0.8239803910255432,,,,
57,0.9210425615310669,,,,
58,0.6069777011871338,,,,
59,0.6030629277229309,,,,
60,0.6305539608001709,,,,
61,0.7220085859298706,,,,
62,0.5912177562713623,,,,
63,0.630206286907196,,,,
64,0.6348891854286194,,,,
65,0.6312088966369629,,,,
66,0.6580057144165039,,,,
67,0.6126372814178467,,,,
68,0.6195058226585388,,,,
69,0.5824748277664185,,,,
70,0.622472882270813,,,,
71,0.47891750931739807,,,,
72,0.6417723298072815,,,,
73,0.5857946872711182,,,,
74,0.6184961795806885,,,,
75,0.6012661457061768,,,,
76,0.6726275086402893,,,,
77,0.6094024181365967,,,,
