step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,322.2643219633028,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,40.96777300583199,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.71319580078125,37.11831703549251,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6781005859375,39.105744974222034,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,36.41506499843672,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.671966552734375,38.15295401727781,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.713134765625,36.506909993477166,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.7369384765625,35.07095400709659,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.70379638671875,39.49375601951033,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.7606201171875,37.10937703726813,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.725341796875,37.97221800778061,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7032470703125,35.8150860411115,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.6204833984375,42.07449103705585,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.9036407470703125,34.74863601149991,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,1.13568115234375,36.86634200857952,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.86279296875,43.29277598299086,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6781005859375,35.21790698869154,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,1.011688232421875,36.92055301507935,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,1.0109939575195312,36.45839600358158,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.824066162109375,43.31869899760932,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.7071533203125,50.66344502847642,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.885009765625,46.51063698111102,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.83392333984375,61.772405984811485,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.744140625,51.018811005633324,2660.82958984375,,,,,
