step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.6749531030654907,,,,
143,0.6913017630577087,,,,
144,0.7065005302429199,,,,
145,0.7054106593132019,,,,
146,0.7368619441986084,,,,
147,0.7016885876655579,,,,
148,0.6883400082588196,,,,
149,0.6931737661361694,,,,
150,0.6910682916641235,,,,
151,0.6857880353927612,,,,
152,0.7038246393203735,,,,
153,0.6950163841247559,,,,
154,0.7020190954208374,,,,
155,0.6984946727752686,,,,
156,0.7249195575714111,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6894042491912842,,,,
158,0.6883554458618164,,,,
159,0.6926783323287964,,,,
160,0.6925869584083557,,,,
161,0.6974536180496216,,,,
162,0.6867448091506958,,,,
163,0.7228108644485474,,,,
164,0.7020344734191895,,,,
165,0.6835012435913086,,,,
166,0.7052821516990662,,,,
167,0.7255485653877258,,,,
168,0.6949502229690552,,,,
169,0.6928281784057617,,,,
170,0.7158184051513672,,,,
171,0.6983779668807983,,,,
172,0.6888828873634338,,,,
173,0.7018156051635742,,,,
174,0.6963529586791992,,,,
175,0.6892592906951904,,,,
176,0.707301139831543,,,,
177,0.6953741312026978,,,,
178,0.701845645904541,,,,
179,0.6800635457038879,,,,
180,0.6861591339111328,,,,
181,0.6980109214782715,,,,
182,0.6882386207580566,,,,
183,0.7118323445320129,,,,
184,0.6983543038368225,,,,
185,0.6838220357894897,,,,
186,0.6700700521469116,,,,
187,0.6906506419181824,,,,
188,0.6933553218841553,,,,
189,0.6993401646614075,,,,
190,0.6995880603790283,,,,
191,0.6897910833358765,,,,
192,0.6887149810791016,,,,
193,0.6973865032196045,,,,
194,0.6925874352455139,,,,
195,0.6956605315208435,,,,
196,0.6965249180793762,,,,
197,0.6922444105148315,,,,
198,0.6990058422088623,,,,
199,0.6959192752838135,,,,
200,0.6930654644966125,,,,
201,0.6923730373382568,,,,
202,0.6932910084724426,,,,
203,0.6967952251434326,,,,
204,0.6911936402320862,,,,
205,0.6861459612846375,,,,
206,0.7001269459724426,,,,
207,0.6864558458328247,,,,
208,0.690732479095459,,,,
209,0.6918516755104065,,,,
210,0.6718528866767883,,,,
211,0.6918613314628601,,,,
212,0.713659405708313,,,,
213,0.7095654606819153,,,,
214,0.70183265209198,,,,
215,0.6964488625526428,,,,
216,0.6973767280578613,,,,
217,0.6784449219703674,,,,
218,0.7207375168800354,,,,
219,0.717755913734436,,,,
220,0.7025731801986694,,,,
221,0.6680405139923096,,,,
222,0.682136058807373,,,,
223,0.6734349131584167,,,,
224,0.6994820237159729,,,,
225,0.6927000284194946,,,,
226,0.6883338093757629,,,,
227,0.7033142447471619,,,,
228,0.6923494338989258,,,,
229,0.7058225870132446,,,,
230,0.7072397470474243,,,,
231,0.695929229259491,,,,
232,0.6998244524002075,,,,
233,0.6829235553741455,,,,
234,0.7142704725265503,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
