step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.44535312056541443,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.48923309892416,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4231981225311756,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4423142448067665,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5592408552765846,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.44087423384189606,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.47226937860250473,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4536835253238678,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4129767417907715,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42488832026720047,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3988547697663307,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5204465761780739,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5015269368886948,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7311059683561325,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3023625612258911,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7990196078431373,1,0.7941176470588235,0.784896401308615,-0.014123206534522259,0.7840785169029444,-0.010039130155879095
116,0.3175792992115021,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.38892849534749985,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45465078949928284,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6602565199136734,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47588905319571495,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.721993699669838,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.447264838963747,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.48231014609336853,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4310326725244522,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42314639687538147,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3239944241940975,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.41652218997478485,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6034492254257202,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5439002364873886,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.36857688426971436,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.357136532664299,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.350202526897192,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3096577078104019,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6625591516494751,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4796229228377342,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3355095088481903,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.48334169387817383,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3917900025844574,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5782616138458252,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6747050620615482,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4238808862864971,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4444723203778267,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2551116831600666,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.288497868925333,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3504682555794716,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3026501536369324,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.38961998373270035,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39174049347639084,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5132276639342308,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4846562296152115,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48872335255146027,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2876654863357544,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.312030166387558,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.17282424867153168,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.38235151767730713,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41287826001644135,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3125358149409294,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5376968532800674,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3335194271057844,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6029117926955223,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6337286159396172,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4662806876003742,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44423098117113113,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35084154084324837,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.29969505593180656,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.491814061999321,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4794503524899483,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3877868466079235,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.34138432145118713,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5374037623405457,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5327390357851982,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22166993282735348,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.29763761907815933,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23549368977546692,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3965824469923973,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5786335095763206,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4885016679763794,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5401592925190926,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3178278058767319,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.40611693635582924,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.31330330669879913,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.27673257514834404,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31498830020427704,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6072788909077644,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5118590593338013,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3608708679676056,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4364829882979393,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3529899548739195,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5348908454179764,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22744860872626305,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48329009860754013,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4310046210885048,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.33496804162859917,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39296818524599075,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3620109260082245,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.26289838552474976,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4480673000216484,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35950540006160736,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.475340336561203,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3534611761569977,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5105848237872124,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.33325929194688797,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4274045042693615,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5131134390830994,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3956345096230507,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39854900538921356,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.34901704639196396,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.29543974809348583,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.449960395693779,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.37642310187220573,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40642351657152176,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5309522822499275,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3893450126051903,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2912511043250561,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3760235570371151,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4045422933995724,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2638334780931473,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31860578805208206,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3752491660416126,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5266886577010155,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.28080619871616364,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38772617280483246,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.34865112602710724,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4249439500272274,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4735322743654251,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3126278668642044,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4266161844134331,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3291217237710953,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.30879560485482216,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38605014085769657,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8382352941176471,0.9013086150490731,0.06797528171573974,0.9015812431842967,0.06334594906664959
231,0.453378826379776,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24479682371020317,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.369259350001812,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3051583655178547,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2375076562166214,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27223337814211845,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3083718568086624,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.26589485816657543,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.40298987925052643,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.32604721933603287,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2078490201383829,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5094508901238441,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3425947055220604,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.17803229577839375,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.20216594263911247,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.24369755759835243,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18847334384918213,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.28323720768094063,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1560224536806345,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.23312856629490852,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2586898095905781,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.19823660515248775,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.23440131545066833,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.19006122276186943,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.09455210343003273,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.21340260840952396,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.31336088478565216,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.40121881291270256,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2090014759451151,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21929982490837574,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.34447290003299713,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.44515344966202974,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14662332646548748,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.24578416347503662,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1381289679557085,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2914332579821348,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.18023106642067432,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.23757467977702618,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.195284903049469,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25668681785464287,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22801012359559536,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24901632964611053,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07015258073806763,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.38677421770989895,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5147331096231937,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.15497405640780926,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.28553808107972145,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2906005512923002,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3511483184993267,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27944061253219843,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.17507784999907017,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.18946992605924606,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.45239103585481644,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2661634534597397,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.13530387822538614,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.20258824340999126,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.35577479004859924,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2750990353524685,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.21700373105704784,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2599699981510639,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.10700920782983303,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2249388350173831,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.17548888362944126,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3947511948645115,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.25283025950193405,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.245278712362051,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.24695137050002813,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18190849293023348,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35442783683538437,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.26804952323436737,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1875541303306818,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.05209436779841781,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.14518081583082676,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3311141487210989,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16900833882391453,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3878799406811595,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1649722894653678,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1926208632066846,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14219854399561882,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10565354488790035,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1875678552314639,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2485489845275879,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.23238167352974415,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21119854040443897,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.17932124994695187,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3423579167574644,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.29130017198622227,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4228330943733454,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1636620219796896,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2201608009636402,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4056807570159435,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.26858195289969444,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.330449478700757,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22703921981155872,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14630543254315853,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.12593414913862944,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.09804647136479616,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13209643587470055,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.349551010876894,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21959211770445108,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1953826230019331,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16563782561570406,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2245104033499956,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.45936515275388956,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.17401486448943615,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.32829166017472744,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.393312931060791,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4281428214162588,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.26809923257678747,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2027351800352335,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3139173062518239,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.24691155552864075,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2730884738266468,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18306408636271954,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.08296445533633233,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8431372549019608,0.9623773173391494,0.11924006243718865,0.9615594329334788,0.118422178031518
346,0.08154977858066559,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12441790197044611,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.128933846950531,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08230549655854702,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.06416328065097332,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.0824367655441165,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.025488557759672403,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2926191110163927,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.07140849623829126,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08894018176943064,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.06639762548729777,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15133180655539036,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.18960044533014297,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.05742005072534084,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.0362197388894856,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.03436505398713052,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.058763822074979544,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.032031601294875145,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.02612730022519827,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2366867996752262,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.028131068218499422,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.21406617620959878,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.23991847271099687,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.1656888776924461,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.46780315041542053,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.12866272334940732,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.12441353942267597,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.1525759887881577,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.028881543315947056,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.024788121692836285,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.29195139184594154,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.11112596583552659,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.28018807992339134,0.0,0.0,0.6,0.0038053,,,,,,,
