step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,661.6254850232508,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,302.2441540088039,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,417.93255001539364,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6978759765625,351.44539701286703,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7123260498046875,331.43066498450935,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6971893310546875,394.5035760116298,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.708343505859375,338.050482008839,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690185546875,350.2660180092789,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696319580078125,374.29641699418426,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.695831298828125,334.05561398831196,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.696563720703125,361.7057510127779,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693145751953125,362.6938390079886,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,337.0848380145617,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69427490234375,366.22789601096883,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69970703125,354.66786299366504,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69427490234375,341.34250998613425,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69287109375,366.2058860063553,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.68951416015625,347.79669300769456,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693511962890625,348.477299005026,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6870285272598267,165.50561302574351,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.680694580078125,341.75636898726225,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.682708740234375,341.84945200104266,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6741790771484375,364.15152600966394,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.669586181640625,350.92337999958545,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6995697021484375,347.74799601291306,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.693695068359375,363.16700000315905,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.671661376953125,347.55342500284314,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.683197021484375,350.35197902470827,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.690460205078125,361.2739439995494,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6652374267578125,347.1748839947395,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6616973876953125,354.77019401150756,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6389617919921875,354.9088000145275,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6537933349609375,347.93619500123896,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.749298095703125,356.01884601055644,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6122055053710938,352.7931660064496,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6500358581542969,349.6233219921123,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6323776245117188,358.32326000672765,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6974105834960938,351.8050189886708,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.64569091796875,351.93664001417346,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6080953478813171,160.9521960199345,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5906829833984375,341.09091002028435,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5980300903320312,350.4417829972226,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5574874877929688,355.1378529809881,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5768928527832031,354.25390300224535,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5585746765136719,352.4650739855133,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5515975952148438,354.9649429915007,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6408119201660156,354.0862670051865,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.4542732238769531,349.73961900686845,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6234607696533203,354.2574120219797,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5688209533691406,351.83352598687634,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5253849029541016,354.58354599541053,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5371761322021484,353.5051140061114,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5232353210449219,353.14314800780267,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5247249603271484,354.8189399880357,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5755233764648438,353.24847599258646,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5447158813476562,354.15437701158226,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4666633605957031,354.36711699003354,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5265655517578125,352.4633740016725,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4649162292480469,354.57938199397177,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5244730114936829,159.52235399163328,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5323276519775391,339.87978199729696,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4631519317626953,353.86826301692054,12487.6416015625,,,,,
