step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5516752600669861,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4157312884926796,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6488431692123413,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6251356229186058,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4809156060218811,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6021148860454559,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6075285375118256,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5021098107099533,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6572458669543266,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5817937925457954,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.547796905040741,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5819961875677109,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5955500304698944,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5140362828969955,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4724913313984871,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5589550957083702,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5535445883870125,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5924785286188126,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5008613243699074,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5314869806170464,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5036143958568573,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5823713913559914,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.47190970927476883,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.538704514503479,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5152705162763596,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.46850472688674927,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7319602817296982,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.45656947791576385,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42922699451446533,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4623657166957855,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5948017090559006,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4517996683716774,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5206542611122131,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5067481845617294,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43912090361118317,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48991917818784714,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6443784832954407,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4366476982831955,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.48163917660713196,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4820339158177376,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46925435215234756,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5692785456776619,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4461977705359459,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5195886269211769,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42730430513620377,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40761827677488327,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5780165493488312,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5696181729435921,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41974276304244995,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5699479728937149,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5584675371646881,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4327326640486717,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5243162363767624,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5291236340999603,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46879758685827255,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4390508234500885,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5747120678424835,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5147385448217392,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3917664811015129,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5058869943022728,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5087929219007492,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5261361077427864,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5189472585916519,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4729767069220543,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6734109073877335,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4138809069991112,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5278281047940254,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.64084792137146,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4618051201105118,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44130460917949677,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45564379543066025,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4100416973233223,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45473844558000565,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5432208403944969,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5764560773968697,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4976258650422096,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4438306912779808,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4231783524155617,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6184829771518707,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5120171904563904,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.543286107480526,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40368690341711044,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4625996947288513,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5046989470720291,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.492472517490387,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7892156862745098,2,0.7867647058823529,0.8233369683751364,0.03412128210062659,0.8227917121046892,0.03602700622233623
231,0.5052130147814751,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5659884810447693,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42496827244758606,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.370755098760128,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.6251115500926971,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39617783576250076,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5911983400583267,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4905148446559906,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47181374579668045,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.457418255507946,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.46963194012641907,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3853399530053139,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4819062277674675,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5162917599081993,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.46723664551973343,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5842980295419693,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.46404117345809937,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.530387282371521,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.39056970179080963,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3582424372434616,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3833944573998451,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4387581944465637,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4389196038246155,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4243481084704399,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5533215254545212,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5480155348777771,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.47338932752609253,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4921370819211006,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.4429076313972473,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.42168015986680984,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3958607539534569,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.651666946709156,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4202568903565407,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4571376293897629,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4902771860361099,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.39414066076278687,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5307735949754715,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4276517480611801,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.45110977441072464,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5381330922245979,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.49112340062856674,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5455907136201859,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40707772970199585,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5300147980451584,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.40875501185655594,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.48641085252165794,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.401380330324173,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.46792348474264145,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4187450557947159,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5692086964845657,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48228197544813156,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.38877902925014496,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4213170111179352,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.4584672152996063,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5729062855243683,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.43824341893196106,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5225893631577492,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41993149369955063,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.48544880747795105,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3770344704389572,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4037719592452049,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.49679840356111526,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.45355454087257385,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4458010792732239,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37794027477502823,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.36567170172929764,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.44469062983989716,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4960634782910347,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.45802245289087296,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4456024616956711,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.43871577829122543,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.42984285950660706,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4562803655862808,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3292858563363552,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5957111567258835,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3563251346349716,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4824470281600952,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4075792729854584,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.47196057438850403,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.37424203008413315,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.40171142667531967,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3818790763616562,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5254430025815964,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.45363014936447144,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3493787609040737,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.466143935918808,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3821686580777168,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.41832027584314346,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.41273003816604614,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.4290953651070595,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4587874785065651,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.40224379301071167,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4378189668059349,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4136507660150528,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.30581488460302353,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40714024752378464,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4744666516780853,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.36856332421302795,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.355262640863657,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5802465155720711,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.49728378653526306,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.46041350066661835,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.40510739013552666,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5836181566119194,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3588479496538639,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41778381913900375,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4572962820529938,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4626116156578064,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.5149402394890785,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4138491004705429,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.46921756118535995,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.38114356249570847,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5522655993700027,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.44830525666475296,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7273225784301759,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7941176470588235,3,0.7941176470588235,0.8328789531079608,0.0387613060491373,0.8328789531079608,0.0387613060491373
