step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.8116459781304,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.09838903322816,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,39.79166300268844,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,39.459911989979446,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69525146484375,38.03780599264428,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.692138671875,39.92571897106245,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.70361328125,41.19752498809248,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68585205078125,39.15645397501066,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6842041015625,39.18527398491278,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.70947265625,41.72294499585405,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,39.12061499431729,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6893310546875,44.61193300085142,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6796875,40.82965798443183,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6959228515625,45.11120298411697,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.697998046875,47.65686602331698,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.69580078125,39.65363895986229,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6898193359375,38.63796405494213,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7117919921875,53.849636984523386,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6865234375,54.29158703191206,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6690673828125,53.48821001825854,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6676025390625,48.963690001983196,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.68096923828125,55.60924403835088,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6549072265625,48.11057396000251,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6387939453125,58.15769202308729,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.6199951171875,43.54980605421588,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5943603515625,40.99491098895669,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.564971923828125,47.48695599846542,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.561676025390625,44.586873962543905,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.489044189453125,43.39565697591752,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.399261474609375,40.2566299890168,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.459991455078125,47.71797597641125,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.36962890625,43.26716996729374,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4296112060546875,46.00567201850936,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.7191619873046875,40.155317983590066,2670.6015625,,,,,
