step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,435.4461180046201,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.31851102598011,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7335898876190186,113.8018670026213,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7070658206939697,178.45094797667116,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.8288929462432861,61.8009630125016,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6819447875022888,61.37310992926359,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7172976136207581,61.321082059293985,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7052730321884155,62.15886096470058,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6910024881362915,61.95568002294749,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7453033924102783,63.39609902352095,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6833692789077759,61.88265699893236,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7847048044204712,66.59647694323212,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6586379408836365,63.48161201458424,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6878926157951355,71.48664304986596,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6753003001213074,75.63727698288858,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6663002967834473,75.06261602975428,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6889935731887817,82.61305990163237,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7065698504447937,82.71116495598108,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7041613459587097,70.70905202999711,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7362024784088135,65.04409702029079,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7311539649963379,60.861525940708816,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6785467863082886,64.04976302292198,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6945754289627075,56.52789096347988,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6979351043701172,72.50119105447084,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.690405011177063,63.70898801833391,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6791468858718872,56.89069791696966,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6644705533981323,70.87893900461495,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7318029999732971,69.59181395359337,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6926784515380859,71.71357597690076,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6994849443435669,68.0231680162251,4307.3642578125,,,,,
