step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,468.3920329553075,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.87163497321308,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.693513810634613,133.41434102039784,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6722465753555298,195.5459089949727,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6671465039253235,84.88000702345744,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5466099977493286,83.0271239974536,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6274874210357666,82.90029596537352,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5120230317115784,84.10721400287002,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7784283757209778,82.5772620155476,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5913932919502258,88.8118640286848,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5858003497123718,91.720683965832,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5656112432479858,93.62493199296296,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6563359498977661,101.82599100517109,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7162131071090698,115.67631701473147,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.663192629814148,91.31193795474246,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7957789301872253,85.53568803472444,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6671873331069946,81.54222700977698,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6047960519790649,86.91492897924036,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5738933086395264,83.55539699550718,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5787277221679688,80.76293201884255,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5669870376586914,87.92333898600191,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6652747392654419,90.02975199837238,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5506654977798462,94.43315700627863,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6133543252944946,99.47499097324908,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.48551011085510254,104.33699999703094,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.614884078502655,94.18804000597447,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6010006070137024,89.76820600219071,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5392274856567383,86.26860001822934,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5998249650001526,87.86189398961142,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5820149183273315,83.15082301851362,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.47420579195022583,81.45765500376001,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5298343896865845,90.95024003181607,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5763378143310547,96.74904204439372,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.4771732687950134,92.99971198197454,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5292025208473206,106.73434101045132,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5546791553497314,94.04274803819135,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.38340574502944946,92.67009102040902,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8060829043388367,85.78018198022619,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4994064271450043,87.07397896796465,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.4723982810974121,88.86098396033049,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.407596230506897,87.73089002352208,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.48644477128982544,90.22211498813704,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6133348941802979,103.9861660101451,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6705430150032043,96.33534995373338,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6605224609375,94.55248696031049,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5821922421455383,95.78977001365274,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5128204226493835,89.19229300227016,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5836398601531982,85.9718740102835,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6344175934791565,84.52266396488994,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5654418468475342,87.53364003496245,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5309236645698547,87.75878202868626,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3513577878475189,86.41034900210798,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.37452590465545654,86.99567598523572,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.43397295475006104,86.38212899677455,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6026842594146729,98.56221597874537,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.787553071975708,94.61001498857513,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.703712522983551,92.43958699516952,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4075722396373749,95.2572519890964,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.37064385414123535,88.98112800670788,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5177378058433533,86.5766319911927,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.30141642689704895,85.03950800513849,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5339685082435608,90.48485697712749,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.39338332414627075,90.66492598503828,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.46078023314476013,86.13781799795106,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.37495607137680054,84.63980304077268,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.3745930790901184,88.58454797882587,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.273809015750885,90.27844498632476,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.8362122178077698,97.64164598891512,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.27491021156311035,91.9515669811517,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5671583414077759,91.62694303086028,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4472585916519165,116.06877401936799,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5163800120353699,93.9867389970459,5835.28369140625,,,,,
