step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,370.1357059762813,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.90637500304729,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.62310791015625,56.19867701898329,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7738037109375,53.09346900321543,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.72991943359375,61.275026004295796,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.651153564453125,57.42284300504252,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.649566650390625,64.89196998882107,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.7705078125,55.58944199583493,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.69976806640625,55.846386996563524,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.61480712890625,56.24944300507195,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.5562744140625,62.23939900519326,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.7336044311523438,54.44822600111365,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.86572265625,62.57354898843914,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.602630615234375,82.76387199293822,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5440673828125,86.97123700403608,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5609893798828125,76.70122999115847,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.7900390625,69.27715401980095,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.7079315185546875,79.75265401182696,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.611724853515625,55.68363898782991,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.74462890625,56.274892995133996,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.620361328125,56.08555200160481,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6884765625,55.75265898369253,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.677978515625,56.78033898584545,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.64923095703125,54.979464010102674,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.6785888671875,60.52709699724801,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.674102783203125,62.83916800748557,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.708831787109375,59.19349301257171,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.652374267578125,65.86122998851351,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.654296875,74.68448299914598,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.67108154296875,70.40997999138199,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.660888671875,68.28541401773691,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.6573486328125,66.09158799983561,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.63916015625,66.38120801653713,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.629638671875,67.86396802635863,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.61004638671875,67.38666899036616,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.52044677734375,57.835133018670604,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.78143310546875,69.36932299868204,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.511444091796875,59.755916998256,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.56805419921875,57.47233799775131,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.607330322265625,62.068278988590464,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.71832275390625,55.972649017348886,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.625640869140625,55.80448699765839,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.61865234375,60.244416003115475,3268.20947265625,,,,,
