step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,16.0,16.0,0.6544189453125,55.46197202056646,3044.5458984375,,,,,
40,1,40,0.0,16.0,16.0,0.724365234375,53.826340998057276,3044.5458984375,,,,,
41,1,41,0.0,16.0,16.0,0.6651611328125,41.51427501346916,2577.41796875,,,,,
42,1,42,0.0,16.0,16.0,0.699951171875,49.47195801651105,2905.76171875,,,,,
43,1,43,0.0,16.0,16.0,0.707275390625,50.95128298853524,3044.5458984375,,,,,
44,1,44,0.0,16.0,16.0,0.697998046875,51.333958021132275,3044.5458984375,,,,,
45,1,45,0.0,16.0,16.0,0.6910400390625,51.30986700532958,3044.5458984375,,,,,
46,1,46,0.0,16.0,16.0,0.701416015625,50.30768702272326,2984.4267578125,,,,,
47,1,47,0.0,16.0,16.0,0.682373046875,50.566319026984274,3044.5458984375,,,,,
48,1,48,0.0,16.0,16.0,0.71142578125,51.00215700804256,2990.6103515625,,,,,
49,1,49,0.0,16.0,16.0,0.69140625,51.41714800265618,3044.5458984375,,,,,
50,1,50,0.0,16.0,16.0,0.691650390625,53.732529981061816,3044.5458984375,,,,,
51,1,51,0.0,16.0,16.0,0.705810546875,54.15725297643803,3044.5458984375,,,,,
52,1,52,0.0,16.0,16.0,0.71630859375,56.629380997037515,3044.5458984375,,,,,
53,1,53,0.0,16.0,16.0,0.684814453125,58.657621004385874,3044.5458984375,,,,,
54,1,54,0.0,16.0,16.0,0.705810546875,59.777846006909385,3044.5458984375,,,,,
55,1,55,0.0,16.0,16.0,0.6859130859375,59.75292299990542,3044.5458984375,,,,,
56,1,56,0.0,16.0,16.0,0.683349609375,57.68020800314844,3044.5458984375,,,,,
57,1,57,0.0,16.0,16.0,0.69482421875,56.18472598143853,3044.5458984375,,,,,
58,1,58,0.0,16.0,16.0,0.642333984375,55.01599598210305,3044.5458984375,,,,,
59,1,59,0.0,16.0,16.0,0.709716796875,54.41478901775554,3044.5458984375,,,,,
60,1,60,0.0,16.0,16.0,0.67822265625,52.13211997761391,3044.5458984375,,,,,
61,1,61,0.0,16.0,16.0,0.7802734375,52.33732398482971,3044.5458984375,,,,,
62,1,62,0.0,16.0,16.0,0.6806640625,52.00361300376244,3044.5458984375,,,,,
63,1,63,0.0,16.0,16.0,0.714599609375,44.891525991261005,2763.3203125,,,,,
64,1,64,0.0,16.0,16.0,0.6644287109375,51.3321390026249,3044.5458984375,,,,,
65,1,65,0.0,16.0,16.0,0.721923828125,51.26512999413535,3044.5458984375,,,,,
66,1,66,0.0,16.0,16.0,0.6513671875,52.52120198565535,3044.5458984375,,,,,
67,1,67,0.0,16.0,16.0,0.676025390625,51.97120300726965,3044.5458984375,,,,,
68,1,68,0.0,16.0,16.0,0.79248046875,53.43549602548592,3044.5458984375,,,,,
69,1,69,0.0,16.0,16.0,0.65087890625,54.276437003863975,3044.5458984375,,,,,
70,1,70,0.0,16.0,16.0,0.75634765625,55.38941000122577,3044.5458984375,,,,,
71,1,71,0.0,16.0,16.0,0.733642578125,55.11092400411144,2890.873046875,,,,,
72,1,72,0.0,16.0,16.0,0.67529296875,57.18766601057723,3044.5458984375,,,,,
73,1,73,0.0,16.0,16.0,0.64892578125,58.1688660022337,3044.5458984375,,,,,
74,1,74,0.0,16.0,16.0,0.7103271484375,57.257258013123646,3044.5458984375,,,,,
75,1,75,0.0,16.0,16.0,0.7432861328125,56.30557198310271,3044.5458984375,,,,,
76,1,76,0.0,16.0,16.0,0.7396240234375,55.18108798423782,3044.5458984375,,,,,
77,1,77,0.0,16.0,16.0,0.6861572265625,54.064700001617894,3044.5458984375,,,,,
78,1,78,0.0,16.0,16.0,0.679443359375,53.685078979469836,3044.5458984375,,,,,
79,1,79,0.0,16.0,16.0,0.685546875,52.79721101396717,3044.5458984375,,,,,
80,1,80,0.0,16.0,16.0,0.6845703125,52.736422017915174,3044.5458984375,,,,,
81,1,81,0.0,16.0,16.0,0.683349609375,52.965271985158324,3044.5458984375,,,,,
82,1,82,0.0,16.0,16.0,0.685302734375,51.68643401702866,3044.5458984375,,,,,
83,1,83,0.0,16.0,16.0,0.690185546875,52.065058989683166,3044.5458984375,,,,,
84,1,84,0.0,16.0,16.0,0.672607421875,52.42491399985738,3044.5458984375,,,,,
85,1,85,0.0,16.0,16.0,0.688720703125,52.72514099488035,3044.5458984375,,,,,
86,1,86,0.0,16.0,16.0,0.676513671875,53.664464998291805,3044.5458984375,,,,,
87,1,87,0.0,16.0,16.0,0.681640625,54.52858700300567,3044.5458984375,,,,,
88,1,88,0.0,16.0,16.0,0.70703125,55.292728007771075,3044.5458984375,,,,,
89,1,89,0.0,16.0,16.0,0.696533203125,55.57042500004172,3044.5458984375,,,,,
90,1,90,0.0,16.0,16.0,0.6678466796875,57.011961995158345,3044.5458984375,,,,,
91,1,91,0.0,16.0,16.0,0.68798828125,56.8223120062612,3044.5458984375,,,,,
92,1,92,0.0,16.0,16.0,0.6693115234375,56.4886269858107,3044.5458984375,,,,,
93,1,93,0.0,16.0,16.0,0.6845703125,56.332711974391714,3044.5458984375,,,,,
94,1,94,0.0,16.0,16.0,0.708251953125,54.951987985987216,2990.6103515625,,,,,
95,1,95,0.0,16.0,16.0,0.663818359375,54.04760901001282,3044.5458984375,,,,,
96,1,96,0.0,16.0,16.0,0.697265625,53.88037199736573,3044.5458984375,,,,,
97,1,97,0.0,16.0,16.0,0.703369140625,53.6571059783455,3044.5458984375,,,,,
98,1,98,0.0,16.0,16.0,0.662353515625,52.6085979945492,3044.5458984375,,,,,
99,1,99,0.0,16.0,16.0,0.696044921875,54.64872100856155,3044.5458984375,,,,,
100,1,100,0.0,16.0,16.0,0.68896484375,51.49913000059314,3044.5458984375,,,,,
100,1,,1.0,16.0,16.0,,51.49913000059314,3044.5458984375,0.4729241877256318,0.6982603636052873,0.4983935742971888,0.6928965754998035,0.025469386571557007
