step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6202695555984974,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1514335578169779,0.0,0.1514335578169779,0.0,0.6,0.008,1.0000000000049751,0.6660697599481579,-4.6893410888605225e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054718719889961,-0.004194927401840687,0.5020974637009203,nan,1587.7000041073188,8727.87060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.544724466279149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734085795466247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.215970964171,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6345723876729608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740274325240292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1696.8862129142508,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5999636342749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792331041877913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7046129088849,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5423007849603891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677108203113962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5161939812824,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5133108091540635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787182663029683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6688289297745,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5105049926787615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762254379270349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7601640792564,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.488472719443962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787188243167451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2518900064752,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.45919179217889905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679953110903556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2098539872095,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4139155079610646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809073450774367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3757301000878,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.46708788874093443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815143436683745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4038989637047,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5059631143230945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771860695923247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3330590547994,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4361074862536043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775908789196353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3443789714947,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6777961379848421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760143099059166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6835300251842,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.7932004875037819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705631865884911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4422170333564,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5893349631805904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732767008661268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.230891934596,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4107989342883229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812886667162196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7461140044034,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5150590375997126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764302364777688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9717989591882,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44498490790526074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761172401031817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.6297269910574,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37848094408400357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723387447211782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.8019619490951,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39696860837284476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748366986829666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2360710576177,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6024972882587463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761027159719203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8770939614624,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.734118867199868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710021632618489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8611309025437,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4450913885375485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744939349187209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6345929680392,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35247152927331626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689941428012093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2837230227888,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4034306227695197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679146874291604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.011324918829,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3908035501372069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754026449136483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3029420236126,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34556810569483787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754248671860412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6633580131456,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29968173045199364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708026255742539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6925370479003,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5080377082922496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684087636662948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.816521900706,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3821887969970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667359125627773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5247029839084,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.27316870930371806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766672684498451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8120940178633,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.24942409701179713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742437468089681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7901840079576,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31131577922496945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800749541413008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0764769529924,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28438688127789646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714152111539574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.466973984614,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3895370588870719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774639508232528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.515802101232,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34173297183588147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818744212219009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.365482055582,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.33467250573448837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833182895354428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9748480403796,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.27287895954214036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795883478991638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3603890528902,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3711808305233717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757794036791281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8623400488868,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3582272049970925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785628472686214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3923269808292,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3209985545836389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778154598661319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.576034949161,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3039565369253978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841373582075775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6230120360851,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31843936908990145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680722649615909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0080060176551,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3123278326820582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765260024473472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8826139578596,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2936434210278094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756017808807268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5969639457762,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30172107776161283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726499025267487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.729024099186,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3157606759951228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811230571682165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.079531964846,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2724707931629382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783797363917925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.226588986814,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25931984424823895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738571930166153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.838017965667,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2492217264662031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735519297344913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2574820397422,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.24131262971786782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793423154687211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1547800246626,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2488587967818603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793005809002117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3312589908019,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23155408300226554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715838960816937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.0991190709174,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1887805050064344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766036909794403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9906899891794,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.231603967375122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814197385756393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1740149222314,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.188316061074147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806348124359456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.173905021511,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.242932563618524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773657510995587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5902800932527,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2005423505033832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838403087948784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8993699904531,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2934749082196504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783219762243807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4609449654818,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2573199122562073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772392381321967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.246828054078,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18831490899901837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803992431064946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9310349887237,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20060257718432695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801741982544275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5059160143137,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18145649984944612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741367795039201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6547600384802,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19750963198021054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808032339404037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6652410905808,8703.66015625,,,,,,,,,,
