step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6988375633955002,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.6696620881557465,65.0,0.0,0.6,0.0038053,,,,,,,
57,0.7068959027528763,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6581453830003738,66.0,0.0,0.6,0.0038053,,,,,,,
59,0.7423602938652039,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.7306301891803741,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6531272530555725,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7037298679351807,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.6777676939964294,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6829622685909271,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6959015727043152,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6911984533071518,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6885551661252975,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6849877387285233,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6912666708230972,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7054267674684525,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7191448211669922,58.0,0.0,0.6,0.0038053,,,,,,,
72,0.7141101360321045,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7350109219551086,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7116772681474686,66.0,0.0,0.6,0.0038053,,,,,,,
75,0.72517891228199,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.726442277431488,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.686133399605751,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.7169021184627826,63.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.712771937251091,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.678371250629425,66.0,0.0,0.6,0.0038053,,,,,,,
81,0.686151772737503,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.712376669049263,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.695775032043457,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.7124530673027039,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6807497292757034,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7293830066919327,63.0,0.0,0.6,0.0038053,,,,,,,
87,0.7361062318086624,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.8131772875785828,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6931469738483429,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.685233861207962,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7045183777809143,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.708705484867096,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6920740455389023,66.0,0.0,0.6,0.0038053,,,,,,,
94,0.6681343913078308,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6877920031547546,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7068651169538498,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.6940766423940659,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6821461170911789,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7091074138879776,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6901129484176636,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.701457068324089,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.7380748391151428,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6580922454595566,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.7193782329559326,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7087525278329849,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7488851994276047,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7142185866832733,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.689813420176506,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.7286750376224518,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6877903044223785,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6931381672620773,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6862476915121078,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6631782650947571,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.694039911031723,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.7076638489961624,66.0,0.0,0.6,0.0038053,,,,,,,
116,0.6958456933498383,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.7005356699228287,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6868704706430435,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.7396774739027023,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6887572556734085,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.7210656255483627,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7049526274204254,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.7045909464359283,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6725738495588303,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6840313822031021,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7162811607122421,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6874518096446991,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.6993428468704224,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.6852985322475433,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.724006712436676,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.7108877152204514,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071585953235626,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6893399655818939,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6701285988092422,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6249484121799469,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7044976353645325,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.7295770347118378,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7894530892372131,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7628577500581741,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.705593928694725,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7305612564086914,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.70420703291893,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867990791797638,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6918793618679047,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6990965008735657,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7546223402023315,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.768314465880394,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.7799238711595535,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7081803232431412,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7053784877061844,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.7083367854356766,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6919485777616501,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.7019952982664108,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.7001661658287048,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.708045482635498,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6906471802638128,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.709637463092804,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7328294366598129,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6938784718513489,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6986640244722366,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7142838686704636,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6977674216032028,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.678000807762146,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.7265481352806091,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.7692765146493912,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6676027923822403,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6512224078178406,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7372299134731293,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6771734058856964,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6928852945566177,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7160362005233765,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6567246615886688,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6876927763223648,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6842404156923294,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.724324956536293,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7339247167110443,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6943439245223999,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6631359308958054,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7147554904222488,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6951299458742142,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.670051634311676,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.692458838224411,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.694728821516037,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778151988983154,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7183530777692795,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.7027950286865234,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6962970495223999,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6867809146642685,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6949965208768845,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7123203426599503,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.7092313468456268,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911142617464066,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6922193020582199,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6939126551151276,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6534435003995895,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7001561224460602,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6814916729927063,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6684991866350174,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6751505732536316,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187288850545883,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867437660694122,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7050873190164566,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573302298784256,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7240860015153885,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7311151176691055,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.6951976865530014,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6787045449018478,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7384206056594849,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931766718626022,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7209633737802505,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6925068944692612,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789093762636185,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6866301596164703,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6708429306745529,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6811469346284866,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7029281109571457,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7209520041942596,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6909292340278625,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6866133809089661,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6989333778619766,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6902467310428619,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6878215968608856,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6942653656005859,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6899077147245407,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6959929317235947,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.693152979016304,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7020589858293533,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6859174966812134,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6917974054813385,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6851765066385269,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6819912791252136,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6835351288318634,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6991610527038574,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.682453508560474,68.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
