step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69537353515625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15030129085742971,0.0,0.15030129085742971,0.0,0.6,0.0037755179329291787,1.0000000000012876,0.6502734737766672,8.375324941058618e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503489097586955,0.00039648105373775054,0.4998017594731311,nan,1392.3927479772829,7968.2265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6954345703125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15000676592187762,0.0,0.15000676592187762,0.0,0.6,0.0037755179329291787,1.0000000004402414,0.6499459746816603,-1.3181329554614044e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015343657164788,0.00016451922717079987,0.4999177403864146,nan,1395.7420679798815,8018.9775390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69580078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15010315636390034,0.0,0.15010315636390034,0.0,0.6,0.0037755179329291787,0.9999999998045932,0.6367990807124787,1.4637236270341328e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018181605290724,0.00016584567183212554,0.49991707716408396,nan,1394.6086229989305,7999.9775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69256591796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1501493352565814,0.0,0.1501493352565814,0.0,0.6,0.0037755179329291787,0.9999999998119397,0.6422155696140762,-1.0078662870815652e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021511135242851,0.00033278441051357336,0.49983360779474323,nan,1390.5362869845703,7996.4765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905517578125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14983830618219765,0.0,0.14983830618219765,0.0,0.6,0.0037755179329291787,0.9999999997779428,0.6608734751510628,6.310205228815348e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017180866974058,0.00016939184257848413,0.49991530407871076,nan,1399.9203510174993,8018.9775390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698577880859375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499323190940547,0.0,0.1499323190940547,0.0,0.6,0.0037755179329291787,1.0000000000342795,0.6477867497686163,-7.010695028406241e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502841155508032,0.0002222044954817791,0.4998888977522591,nan,1485.7424219953828,7942.22607421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68505859375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15004237146929805,0.0,0.15004237146929805,0.0,0.6,0.0037755179329291787,1.0000000005790126,0.6510049123819559,-1.642896602117124e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024176787532826,6.407236934547092e-05,0.49996796381532727,nan,1395.784319989616,7978.4765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692626953125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15012174730324804,0.0,0.15012174730324804,0.0,0.6,0.0037755179329291787,1.000000000824924,0.6463406265198459,-2.853015893951335e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016977410980217,0.00024789703524080465,0.4998760514823796,nan,1400.3434570040554,8045.97802734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14991170781346688,0.0,0.14991170781346688,0.0,0.6,0.0037755179329291787,1.0000000013770707,0.6582979022355878,5.605705974730839e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013010862441246,0.0003005907436616507,0.4998497046281692,nan,1387.2423610009719,7903.91162109375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969288793103449,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.150077738416935,0.0,0.150077738416935,0.0,0.6,0.0037755179329291787,0.9999999992172772,0.6592329690234573,7.412108551976526e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504011536665486,5.890084732548641e-05,0.49997054957633724,nan,689.7986870026216,5073.51318359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6859893798828125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14987084060672412,0.1445620993443998,0.15003171155406728,0.0,0.6,0.0037755179329291787,1.000000000469656,0.6603195044573741,-2.0080582034272318e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5022789616162135,0.0003233259153714199,0.4998383370423143,-0.004178266612410294,1393.6628100054804,7947.47509765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6884765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15020911239416074,0.0,0.15020911239416074,0.0,0.6,0.0037755179329291787,1.0000000035594359,0.6556886301203432,2.3116154719700843e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018009991080954,0.0001994784592616487,0.4999002607703692,nan,1396.7823350103572,8018.72607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683441162109375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500795866525372,0.0,0.1500795866525372,0.0,0.6,0.0037755179329291787,1.0000000013153032,0.6552831842993977,-1.0340584935804572e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018012538456025,-1.9955477563642143e-05,0.5000099777387819,nan,1388.5978080215864,7850.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680755615234375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1498996034673744,0.0,0.1498996034673744,0.0,0.6,0.0037755179329291787,1.0000000003741272,0.6530896368328805,1.378624409381072e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021990731796885,0.00018054832663104127,0.49990972583668447,nan,1382.8156749950722,7823.64794921875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6900787353515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1497929549028623,0.0,0.1497929549028623,0.0,0.6,0.0037755179329291787,1.0000000000430473,0.6564913840311758,-3.737365289431489e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012171324267232,-0.00011993700172752142,0.5000599685008638,nan,1378.7097139866091,7780.98388671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691253662109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14913980911101327,0.0,0.14913980911101327,0.0,0.6,0.0037755179329291787,1.0000000000030165,0.6482606534617696,1.1361730694783481e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042147025699506,0.0016055729938670993,0.49919721350306645,nan,1379.524825984845,7783.60888671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68707275390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15012866936085725,0.0,0.15012866936085725,0.0,0.6,0.0037755179329291787,0.9999999999088247,0.650900090553248,1.433832951581216e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026285444986506,0.0005786960828118026,0.4997106519585941,nan,1379.3039299780503,7783.42138671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.695953369140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1499817165081455,0.0,0.1499817165081455,0.0,0.6,0.0037755179329291787,1.0000000001068863,0.6471678298052439,2.5806086611655377e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021764213762719,0.0006332897464744747,0.49968335512676276,nan,1389.157883997541,7783.60888671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6853179931640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14974251432999147,0.0,0.14974251432999147,0.0,0.6,0.0037755179329291787,1.0000000000722398,0.6538451489619989,-7.872082594174351e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021093641807867,0.0008736888994462788,0.49956315555027686,nan,1378.5301180032548,7783.60888671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.682464599609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502300365865709,0.0,0.1502300365865709,0.0,0.6,0.0037755179329291787,1.0000000000870617,0.6511526838457347,4.215213641722537e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013510430622132,0.0024061768781393766,0.4987969115609303,nan,1379.2596350249369,7783.60888671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68701171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14895236732679173,0.0,0.14895236732679173,0.0,0.6,0.0037755179329291787,0.9999999999083197,0.6518808373244337,3.3911113498720016e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042152309100968,0.0014354264130815864,0.4992822867934592,nan,1376.400171982823,7781.23388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6786956787109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15020444734400318,0.0,0.15020444734400318,0.0,0.6,0.0037755179329291787,1.0000000001057636,0.655792743839223,-4.105359491359097e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006814911466773,nan,nan,nan,1381.552106991876,7773.98388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6646881103515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15283824523884346,0.0,0.15283824523884346,0.0,0.6,0.0037755179329291787,1.0000000000065685,0.6571000733707313,-1.6284812162422943e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094608174628116,nan,nan,nan,1379.761446005432,7773.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68804931640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15185452953922415,0.0,0.15185452953922415,0.0,0.6,0.0037755179329291787,1.0000000000444176,0.660574434798798,2.9327085975535412e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061817651307472,nan,nan,nan,1377.9084020061418,7773.98388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6401824951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6581919752832712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.6492910110392,7771.73388671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6758575439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.655806324969191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.324999019038,7771.73388671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6611404418945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6507539569947806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.487485998543,7771.73388671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.691619873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6548602429693225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.6171980057843,7771.73388671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6285934448242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6614162637601246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1461.012985004345,7771.73388671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6584051724137931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6570434828705135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.1829780114349,4918.529296875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.62762451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6580597595284798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4463160187006,7771.73388671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6670989990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.651753541877766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1192529820837,7771.73388671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6343231201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6537267988909791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4654760062695,7771.73388671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6542892456054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6627609750024586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2099780035205,7771.73388671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6139755249023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6561682659091599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.239173016278,7771.73388671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.592132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.650359409164779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4905919930898,7771.73388671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.664154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6566565177429331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5726400045678,7771.73388671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5544509887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6540905488106413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.960557992803,7771.73388671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6746788024902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.652131228009014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.4534899888095,7771.73388671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5905952453613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6611961993672301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.150900020264,7771.73388671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6001434326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6516170165157711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7011580057442,7771.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5749893188476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6556768587187141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.195772995241,7771.73388671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.599273681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6607787876496872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.1507020022254,7771.73388671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.595489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6610327372125759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9657849916257,7771.73388671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6716690063476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6535733671130832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.2903530227486,7771.73388671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6175746917724609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6525001432384196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2633210173808,7771.73388671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6210861206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6530413990432423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.412325993646,7771.73388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6465835571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6521254052534297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.0593529732432,7771.73388671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5714263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6546061613013251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0631799998228,7771.73388671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5418406519396551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6573813522462137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,672.5662619865034,4918.529296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6173171997070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6527208372824511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9947299733758,7771.73388671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5704765319824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6506397866167262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.1436510034837,7771.73388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5683822631835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6533660500686175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.0381850001868,7771.73388671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5826034545898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6552098258185984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1444.047884986503,7771.73388671875,,,,,,,,,,
