step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,370.8100119838491,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.23838499421254,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.700439453125,83.49604500108398,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.705810546875,84.25391599303111,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.708984375,84.02332500554621,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,86.19252097560093,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708984375,84.42157300305553,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,83.74897501198575,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6856689453125,91.25979599775746,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6885986328125,126.65833701612428,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.67041015625,124.4027289794758,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7169189453125,98.81096301251091,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.71368408203125,85.81070200307295,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7344970703125,86.41736101708375,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.712890625,85.18635501968674,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6724853515625,84.91933200275525,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72314453125,85.51851499942131,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7020263671875,85.1387029979378,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7125244140625,92.48662300524302,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69012451171875,103.09094999684021,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69677734375,123.14504300593399,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6824951171875,100.71014799177647,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6934814453125,91.16958300000988,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6722412109375,88.64351702504791,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69647216796875,87.60643500136212,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.697998046875,84.9425210035406,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7095947265625,85.91510099358857,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.65283203125,85.78319201478735,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71453857421875,91.28424501977861,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7083740234375,96.25362401129678,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72674560546875,109.07320200931281,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68499755859375,104.465006996179,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.739990234375,95.0335770030506,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.66033935546875,91.32135301479138,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7022705078125,89.40697700018063,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.69140625,87.09067999734543,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.711669921875,86.34833199903369,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6947021484375,86.0700019984506,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6995849609375,88.47053098725155,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6917724609375,94.20084999874234,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.697021484375,97.18870799406432,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.6778564453125,101.55489700264297,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7025146484375,101.11342900199816,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6904296875,93.99403200950474,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69793701171875,92.66287900391035,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7099609375,89.30091699585319,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71630859375,88.67787700728513,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.662109375,86.67673700256273,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7093505859375,89.29432000149973,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70501708984375,89.24842401756905,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7196044921875,97.15636898181401,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69720458984375,99.74152297945693,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.6776123046875,100.31741700368002,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.74188232421875,96.35521098971367,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.708251953125,94.49294599471614,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6788330078125,91.77500099758618,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6827392578125,88.92169001046568,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6751708984375,87.80791499884799,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6861572265625,89.21026199823245,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7119140625,89.29422599612735,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6842041015625,92.1550300263334,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6895751953125,93.37551399949007,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6927490234375,97.05554897664115,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.685791015625,98.33624699967913,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.690185546875,95.79156900872476,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7088623046875,93.2333069795277,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7061767578125,91.24660800443962,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6893310546875,87.58220099844038,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7020263671875,89.33336599147879,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7125244140625,90.13116400456056,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.692138671875,90.38800100097433,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.681640625,93.48136401968077,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7037353515625,96.45693900529295,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.681640625,95.8294809970539,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.693603515625,96.11914001288824,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7012939453125,94.82578601455316,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7034912109375,92.5461019796785,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6711238026618958,79.10575301502831,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6907958984375,79.11483201314695,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7078857421875,88.93479700782336,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7071533203125,90.34278598846868,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.690185546875,92.35025598900393,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6895751953125,97.0067259913776,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.699951171875,95.39959399262443,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6900634765625,95.31341001274996,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6884765625,95.21140099968761,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.689697265625,93.12534899800085,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6988525390625,90.91294597601518,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68603515625,91.59419301431626,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6949462890625,89.64530701632611,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6961669921875,90.13531799428165,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7103271484375,91.76413499517366,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6961669921875,92.3608370067086,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69482421875,97.23043901612982,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6968994140625,96.64725698530674,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6842041015625,90.85748897632584,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.689697265625,95.86457000114024,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.704345703125,94.37869998509996,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.698974609375,90.88544599944726,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.699462890625,90.45247099129483,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.45247099129483,4587.26611328125,0.5270758122743683,0.6921177241537306,0.5016064257028112,0.6932467833543435,-0.025469386571557062
