step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,469.0709800343029,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.0543440328911,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945919990539551,126.18898303480819,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699280858039856,125.327332993038,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925229430198669,127.09432299016044,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6888577342033386,141.0463040228933,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7068559527397156,181.11712898826227,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6938005685806274,164.33121403679252,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6965459585189819,131.90689001930878,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7103624939918518,128.19267698796466,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6959309577941895,126.0368200019002,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6879326105117798,128.31581698264927,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6934342980384827,150.4631339921616,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6953991651535034,161.29071899922565,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6886099576950073,160.244591999799,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6929174661636353,136.88065303722396,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6919232606887817,130.55447000078857,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6866395473480225,127.70716601517051,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6817244291305542,130.20209700334817,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6886990070343018,145.42434498434886,7769.0400390625,,,,,
